,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,16.75,16.78,16.71,16.73,16.740595419847327,10965090000.0,65500.0,20231127.0,93100.0,0
1,16.73,16.79,16.67,16.74,16.710949781659387,15307230000.0,91600.0,20231127.0,93200.0,0
2,16.74,16.75,16.72,16.74,16.729762845849802,4232630000.0,25300.0,20231127.0,93300.0,0
3,16.75,16.79,16.75,16.77,16.763275,6705310000.0,40000.0,20231127.0,93400.0,0
4,16.77,16.77,16.71,16.71,16.736564102564103,3263630000.0,19500.0,20231127.0,93500.0,0
5,16.71,16.75,16.7,16.7,16.73012048192771,5554400000.0,33200.0,20231127.0,93600.0,0
6,16.7,16.72,16.7,16.71,16.7071875,2673150000.0,16000.0,20231127.0,93700.0,0
7,16.71,16.71,16.69,16.69,16.70058479532164,2855800000.0,17100.0,20231127.0,93800.0,0
8,16.7,16.7,16.67,16.67,16.685,4738540000.0,28400.0,20231127.0,93900.0,0
9,16.66,16.69,16.66,16.69,16.67737931034483,2418220000.0,14500.0,20231127.0,94000.0,0
10,16.69,16.69,16.67,16.67,16.679927272727273,4586980000.0,27500.0,20231127.0,94100.0,0
11,16.67,16.68,16.67,16.67,16.67123222748815,3517630000.0,21100.0,20231127.0,94200.0,0
12,16.67,16.68,16.66,16.67,16.66461224489796,4082830000.0,24500.0,20231127.0,94300.0,0
13,16.67,16.68,16.64,16.64,16.657349397590362,8295360000.0,49800.0,20231127.0,94400.0,0
14,16.64,16.64,16.62,16.62,16.631530944625407,5105880000.0,30700.0,20231127.0,94500.0,0
15,16.64,16.64,16.61,16.62,16.62056790123457,6731330000.0,40500.0,20231127.0,94600.0,0
16,16.61,16.65,16.61,16.65,16.635969939734252,6873483700.0,41317.0,20231127.0,94700.0,0
17,16.65,16.66,16.65,16.66,16.65235294117647,849270000.0,5100.0,20231127.0,94800.0,0
18,16.66,16.67,16.65,16.66,16.655833333333334,2598310000.0,15600.0,20231127.0,94900.0,0
19,16.66,16.67,16.66,16.66,16.66091743119266,1816040000.0,10900.0,20231127.0,95000.0,0
20,16.66,16.68,16.65,16.68,16.65959677419355,2065790000.0,12400.0,20231127.0,95100.0,0
21,16.68,16.7,16.67,16.7,16.686698564593303,3487520000.0,20900.0,20231127.0,95200.0,0
22,16.7,16.71,16.7,16.71,16.70690909090909,918880000.0,5500.0,20231127.0,95300.0,0
23,16.72,16.73,16.7,16.72,16.71607329842932,3192770000.0,19100.0,20231127.0,95400.0,0
24,16.72,16.72,16.67,16.71,16.688398268398267,3855020000.0,23100.0,20231127.0,95500.0,0
25,16.7,16.7,16.66,16.66,16.678866666666664,2501830000.0,15000.0,20231127.0,95600.0,0
26,16.67,16.68,16.65,16.67,16.6609219858156,2349190000.0,14100.0,20231127.0,95700.0,0
27,16.67,16.67,16.64,16.64,16.64510067114094,2480120000.0,14900.0,20231127.0,95800.0,0
28,16.64,16.65,16.62,16.63,16.632291021671826,5372230000.0,32300.0,20231127.0,95900.0,0
29,16.62,16.63,16.6,16.61,16.614870107473475,12042956300.0,72483.0,20231127.0,100000.0,0
30,16.61,16.61,16.58,16.58,16.597738095238096,6971050000.0,42000.0,20231127.0,100100.0,0
31,16.58,16.58,16.55,16.55,16.566445672191527,8995580000.0,54300.0,20231127.0,100200.0,0
32,16.56,16.56,16.53,16.56,16.546807610993657,7826640000.0,47300.0,20231127.0,100300.0,0
33,16.58,16.58,16.51,16.52,16.53677108433735,6862760000.0,41500.0,20231127.0,100400.0,0
34,16.52,16.53,16.52,16.53,16.524843049327355,3685040000.0,22300.0,20231127.0,100500.0,0
35,16.52,16.52,16.51,16.51,16.51008356545961,5927120000.0,35900.0,20231127.0,100600.0,0
36,16.5,16.52,16.5,16.52,16.506020066889633,4935300000.0,29900.0,20231127.0,100700.0,0
37,16.51,16.53,16.51,16.53,16.536031073446328,11707510000.0,70800.0,20231127.0,100800.0,0
38,16.53,16.53,16.46,16.46,16.498167358229598,23856350000.0,144600.0,20231127.0,100900.0,0
39,16.46,16.49,16.45,16.48,16.470409836065574,6028170000.0,36600.0,20231127.0,101000.0,0
40,16.48,16.55,16.48,16.51,16.506484375,2112830000.0,12800.0,20231127.0,101100.0,0
41,16.51,16.58,16.51,16.54,16.546790676826536,36915890000.0,223100.0,20231127.0,101200.0,0
42,16.54,16.57,16.52,16.54,16.542397959183674,3242310000.0,19600.0,20231127.0,101300.0,0
43,16.54,16.54,16.53,16.53,16.5355,330710000.0,2000.0,20231127.0,101400.0,0
44,16.54,16.54,16.5,16.5,16.522397476340693,5237600000.0,31700.0,20231127.0,101500.0,0
45,16.5,16.52,16.5,16.52,16.51595238095238,693670000.0,4200.0,20231127.0,101600.0,0
46,16.52,16.54,16.51,16.54,16.524858757062145,2924900000.0,17700.0,20231127.0,101700.0,0
47,16.54,16.61,16.54,16.61,16.56206663730198,53769246200.0,324653.0,20231127.0,101800.0,0
48,16.62,16.7,16.6,16.61,16.677809523809525,21014040000.0,126000.0,20231127.0,101900.0,0
49,16.61,16.7,16.61,16.7,16.68103157894737,15846980000.0,95000.0,20231127.0,102000.0,0
50,16.66,16.68,16.58,16.58,16.673825503355705,9937600000.0,59600.0,20231127.0,102100.0,0
51,16.58,16.59,16.56,16.56,16.574380165289256,4011000000.0,24200.0,20231127.0,102200.0,0
52,16.56,16.7,16.56,16.69,16.64527210762332,18559478400.0,111500.0,20231127.0,102300.0,0
53,16.65,16.77,16.62,16.64,16.67662515566625,26782660000.0,160600.0,20231127.0,102400.0,0
54,16.64,16.8,16.6,16.6,16.69137168141593,30932450000.0,185320.0,20231127.0,102500.0,0
55,16.6,16.85,16.57,16.57,16.633799743260592,12957730000.0,77900.0,20231127.0,102600.0,0
56,16.56,16.6,16.56,16.59,16.560769230769232,4090510000.0,24700.0,20231127.0,102700.0,0
57,16.59,16.59,16.57,16.58,16.583846153846153,646770000.0,3900.0,20231127.0,102800.0,0
58,16.58,16.6,16.58,16.58,16.575666666666667,2983620000.0,18000.0,20231127.0,102900.0,0
59,16.58,16.59,16.55,16.55,16.569807692307695,1723260000.0,10400.0,20231127.0,103000.0,0
60,16.55,16.56,16.55,16.55,16.551843575418992,2962780000.0,17900.0,20231127.0,103100.0,0
