,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,9.06,9.07,9.01,9.02,9.03654357159895,113652608500.0,1257700.0,20231127.0,93100.0,0
1,9.06,9.1,9.04,9.04,9.051641020122672,84116900000.0,929300.0,20231127.0,93200.0,0
2,9.04,9.05,9.03,9.04,9.029698033906143,67159191800.0,743759.0,20231127.0,93300.0,0
3,9.04,9.09,9.03,9.05,9.04891248937978,42602280000.0,470800.0,20231127.0,93400.0,0
4,9.04,9.08,9.04,9.06,9.061083089992035,34133100000.0,376700.0,20231127.0,93500.0,0
5,9.06,9.1,9.05,9.09,9.072996873604287,40628880000.0,447800.0,20231127.0,93600.0,0
6,9.09,9.11,9.09,9.1,9.101857258718573,22445180000.0,246600.0,20231127.0,93700.0,0
7,9.1,9.11,9.09,9.09,9.098449179182676,26048860000.0,286300.0,20231127.0,93800.0,0
8,9.1,9.15,9.1,9.12,9.123821211035471,50929170000.0,558200.0,20231127.0,93900.0,0
9,9.12,9.14,9.1,9.1,9.118892361111111,26262410000.0,288000.0,20231127.0,94000.0,0
10,9.1,9.1,9.08,9.1,9.093303821062442,19514230000.0,214600.0,20231127.0,94100.0,0
11,9.09,9.1,9.07,9.08,9.082569099128674,30156218400.0,332023.0,20231127.0,94200.0,0
12,9.08,9.08,9.07,9.08,9.076321444828404,14156973900.0,155977.0,20231127.0,94300.0,0
13,9.09,9.09,9.08,9.09,9.093111873124732,21214230000.0,233300.0,20231127.0,94400.0,0
14,9.09,9.14,9.08,9.14,9.110208436724566,18357070000.0,201500.0,20231127.0,94500.0,0
15,9.14,9.14,9.11,9.11,9.12946055503586,29278180000.0,320700.0,20231127.0,94600.0,0
16,9.11,9.11,9.1,9.11,9.09455671124319,36723820000.0,403800.0,20231127.0,94700.0,0
17,9.12,9.13,9.11,9.13,9.11737908496732,13949590000.0,153000.0,20231127.0,94800.0,0
18,9.13,9.13,9.11,9.11,9.12062244062244,11136280000.0,122100.0,20231127.0,94900.0,0
19,9.11,9.12,9.1,9.1,9.107818181818182,13525110000.0,148500.0,20231127.0,95000.0,0
20,9.1,9.12,9.1,9.12,9.111236240474174,10760370000.0,118100.0,20231127.0,95100.0,0
21,9.12,9.12,9.09,9.1,9.10130062305296,23372140000.0,256800.0,20231127.0,95200.0,0
