,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.17,4.17,4.14,4.14,4.152880931428959,61350510000.0,1477300.0,20231127.0,93100.0,0
1,4.14,4.15,4.14,4.15,4.14113939899833,9922170000.0,239600.0,20231127.0,93200.0,0
2,4.15,4.15,4.13,4.13,4.138881015648066,28036780000.0,677400.0,20231127.0,93300.0,0
3,4.13,4.14,4.13,4.13,4.139282002834199,26288580000.0,635100.0,20231127.0,93400.0,0
4,4.14,4.14,4.13,4.13,4.1322479338842975,2500010000.0,60500.0,20231127.0,93500.0,0
5,4.13,4.14,4.13,4.14,4.1305018377155776,29219170000.0,707400.0,20231127.0,93600.0,0
6,4.13,4.14,4.13,4.13,4.1321360699353855,10871650000.0,263100.0,20231127.0,93700.0,0
7,4.13,4.14,4.13,4.13,4.132271468144044,1491750000.0,36100.0,20231127.0,93800.0,0
8,4.13,4.14,4.13,4.14,4.139882903981265,17677300000.0,427000.0,20231127.0,93900.0,0
9,4.14,4.14,4.13,4.13,4.136041841004184,4942570000.0,119500.0,20231127.0,94000.0,0
10,4.13,4.14,4.13,4.14,4.1382080924855495,1431820000.0,34600.0,20231127.0,94100.0,0
11,4.14,4.14,4.13,4.13,4.13266078184111,3277200000.0,79300.0,20231127.0,94200.0,0
12,4.13,4.14,4.13,4.13,4.135862068965517,1319340000.0,31900.0,20231127.0,94300.0,0
13,4.13,4.14,4.13,4.13,4.134031746031746,1302220000.0,31500.0,20231127.0,94400.0,0
14,4.13,4.13,4.13,4.13,4.1308391608391615,2953550000.0,71500.0,20231127.0,94500.0,0
15,4.13,4.14,4.12,4.12,4.129952520087655,33923430000.0,821400.0,20231127.0,94600.0,0
16,4.12,4.13,4.12,4.13,4.127659090909091,1816170000.0,44000.0,20231127.0,94700.0,0
17,4.13,4.14,4.13,4.13,4.129792108612643,9733920000.0,235700.0,20231127.0,94800.0,0
18,4.13,4.14,4.13,4.14,4.130373134328358,553470000.0,13400.0,20231127.0,94900.0,0
19,4.13,4.14,4.13,4.13,4.130166270783848,1738800000.0,42100.0,20231127.0,95000.0,0
20,4.13,4.14,4.13,4.14,4.132558139534884,177700000.0,4300.0,20231127.0,95100.0,0
21,4.14,4.14,4.13,4.13,4.13508064516129,512750000.0,12400.0,20231127.0,95200.0,0
22,4.13,4.14,4.13,4.13,4.1314619883040935,706480000.0,17100.0,20231127.0,95300.0,0
23,4.13,4.14,4.13,4.14,4.139870550161812,6396100000.0,154500.0,20231127.0,95400.0,0
