,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,53.32,53.32,52.37,52.37,52.8464,14532760000.0,27500.0,20231127.0,93100.0,0
1,52.45,52.64,52.34,52.64,52.41777070063694,8229590000.0,15700.0,20231127.0,93200.0,0
2,52.64,52.64,52.4,52.63,52.54303797468354,4150900000.0,7900.0,20231127.0,93300.0,0
3,52.64,52.72,52.52,52.52,52.6272463768116,7262560000.0,13800.0,20231127.0,93400.0,0
4,52.6,52.71,52.6,52.63,52.62526315789474,2999640000.0,5700.0,20231127.0,93500.0,0
5,52.63,52.71,52.5,52.71,52.54885167464114,10982710000.0,20900.0,20231127.0,93600.0,0
6,52.71,52.75,52.63,52.75,52.69361111111111,3793940000.0,7200.0,20231127.0,93700.0,0
7,52.75,52.75,52.64,52.64,52.72244897959183,2583400000.0,4900.0,20231127.0,93800.0,0
8,52.64,52.67,52.53,52.53,52.62708542713568,10472790000.0,19900.0,20231127.0,93900.0,0
9,52.52,52.55,52.46,52.47,52.498620689655176,9134760000.0,17400.0,20231127.0,94000.0,0
10,52.46,52.5,52.38,52.43,52.43422222222223,7078620000.0,13500.0,20231127.0,94100.0,0
11,52.43,52.43,52.31,52.31,52.39908745247149,13780960000.0,26300.0,20231127.0,94200.0,0
12,52.31,52.35,52.3,52.32,52.3129347826087,4812790000.0,9200.0,20231127.0,94300.0,0
13,52.32,52.32,52.12,52.12,52.22200598802395,17442150000.0,33400.0,20231127.0,94400.0,0
14,52.12,52.19,52.08,52.14,52.13797101449276,7195040000.0,13800.0,20231127.0,94500.0,0
15,52.14,52.18,52.02,52.05,52.06219047619047,5466530000.0,10500.0,20231127.0,94600.0,0
16,52.05,52.12,52.04,52.11,52.064469696969695,6872510000.0,13200.0,20231127.0,94700.0,0
17,52.1,52.13,52.1,52.13,52.11871794871795,4065260000.0,7800.0,20231127.0,94800.0,0
18,52.13,52.13,52.08,52.09,52.09888888888889,7502240000.0,14400.0,20231127.0,94900.0,0
19,52.1,52.1,52.08,52.08,52.08670454545455,4583630000.0,8800.0,20231127.0,95000.0,0
20,52.08,52.15,52.0,52.15,52.04612195121951,21338910000.0,41000.0,20231127.0,95100.0,0
21,52.15,52.15,52.1,52.14,52.11939393939394,1719940000.0,3300.0,20231127.0,95200.0,0
22,52.1,52.14,52.1,52.1,52.105714285714285,1458960000.0,2800.0,20231127.0,95300.0,0
23,52.1,52.16,52.08,52.09,52.12162436548223,10267960000.0,19700.0,20231127.0,95400.0,0
24,52.09,52.09,52.0,52.0,52.03219512195122,4266640000.0,8200.0,20231127.0,95500.0,0
25,52.0,52.0,51.8,51.83,51.93730215827338,14438570000.0,27800.0,20231127.0,95600.0,0
26,51.83,51.84,51.8,51.83,51.80639455782313,7615540000.0,14700.0,20231127.0,95700.0,0
27,51.8,51.83,51.76,51.81,51.81192307692307,4041330000.0,7800.0,20231127.0,95800.0,0
28,51.81,51.83,51.81,51.83,51.81611111111111,932690000.0,1800.0,20231127.0,95900.0,0
29,51.83,51.93,51.83,51.84,51.903461538461535,1349490000.0,2600.0,20231127.0,100000.0,0
30,51.84,52.16,51.84,52.16,51.99046875,3327390000.0,6400.0,20231127.0,100100.0,0
31,52.16,52.16,51.99,52.13,52.03340206185567,5047240000.0,9700.0,20231127.0,100200.0,0
32,52.13,52.21,52.12,52.17,52.17321428571429,1460850000.0,2800.0,20231127.0,100300.0,0
33,52.17,52.22,52.17,52.19,52.19533333333333,782930000.0,1500.0,20231127.0,100400.0,0
34,52.19,52.23,52.11,52.22,52.1925,1461390000.0,2800.0,20231127.0,100500.0,0
35,52.22,52.22,52.06,52.06,52.15075,2086030000.0,4000.0,20231127.0,100600.0,0
36,52.06,52.17,52.0,52.0,52.084489795918365,2552140000.0,4900.0,20231127.0,100700.0,0
37,52.05,52.05,52.01,52.01,52.02571428571429,364180000.0,700.0,20231127.0,100800.0,0
38,52.0,52.0,51.86,51.86,51.96586206896552,1507010000.0,2900.0,20231127.0,100900.0,0
39,51.84,52.07,51.83,51.93,51.9825641025641,2027320000.0,3900.0,20231127.0,101000.0,0
40,52.08,52.24,52.08,52.24,52.11928571428572,729670000.0,1400.0,20231127.0,101100.0,0
41,52.13,52.13,52.01,52.01,52.12594594594594,1928660000.0,3700.0,20231127.0,101200.0,0
42,52.01,52.09,52.01,52.02,52.06136363636364,1145350000.0,2200.0,20231127.0,101300.0,0
43,52.02,52.15,52.02,52.15,52.080714285714286,729130000.0,1400.0,20231127.0,101400.0,0
44,52.15,52.16,51.84,52.15,52.01525139664805,9310730000.0,17900.0,20231127.0,101500.0,0
45,52.15,52.16,52.15,52.16,52.16230769230769,678110000.0,1300.0,20231127.0,101600.0,0
