,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.09,6.1,6.05,6.05,6.079633733456448,19752730000.0,324900.0,20231127.0,93100.0,0
1,6.05,6.05,6.03,6.04,6.041848797250859,17581780000.0,291000.0,20231127.0,93200.0,0
2,6.04,6.05,6.04,6.05,6.048567901234568,4899340000.0,81000.0,20231127.0,93300.0,0
3,6.05,6.06,6.04,6.05,6.051893004115226,5882440000.0,97200.0,20231127.0,93400.0,0
4,6.06,6.06,6.05,6.05,6.0525631768953065,3353120000.0,55400.0,20231127.0,93500.0,0
5,6.05,6.05,6.04,6.05,6.044107142857143,1015410000.0,16800.0,20231127.0,93600.0,0
6,6.05,6.05,6.03,6.03,6.037816655003499,8628040000.0,142900.0,20231127.0,93700.0,0
7,6.04,6.04,6.03,6.04,6.04,1908640000.0,31600.0,20231127.0,93800.0,0
8,6.04,6.05,6.04,6.05,6.042693110647181,2894450000.0,47900.0,20231127.0,93900.0,0
9,6.04,6.05,6.04,6.05,6.047604166666666,580570000.0,9600.0,20231127.0,94000.0,0
10,6.05,6.05,6.04,6.04,6.042747068676717,3607520000.0,59700.0,20231127.0,94100.0,0
11,6.04,6.05,6.03,6.04,6.040023923444976,5049460000.0,83600.0,20231127.0,94200.0,0
12,6.04,6.05,6.03,6.03,6.037313432835821,2427000000.0,40200.0,20231127.0,94300.0,0
13,6.03,6.04,6.03,6.04,6.032017543859649,687650000.0,11400.0,20231127.0,94400.0,0
14,6.04,6.04,6.03,6.03,6.036634844868735,2529350000.0,41900.0,20231127.0,94500.0,0
15,6.03,6.03,6.02,6.02,6.028525766470972,9241730000.0,153300.0,20231127.0,94600.0,0
16,6.02,6.03,6.01,6.03,6.020137642130461,10059650000.0,167100.0,20231127.0,94700.0,0
17,6.03,6.03,6.02,6.02,6.025130641330166,2536580000.0,42100.0,20231127.0,94800.0,0
18,6.02,6.03,6.02,6.03,6.021315789473684,915240000.0,15200.0,20231127.0,94900.0,0
