,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,22.09,22.11,22.0,22.07,22.05383605072464,48694870000.0,220800.0,20231127.0,93100.0,0
1,22.05,22.14,21.97,21.97,22.03848214285714,41961270000.0,190400.0,20231127.0,93200.0,0
2,21.98,22.07,21.98,22.05,22.014578754578757,18029940000.0,81900.0,20231127.0,93300.0,0
3,22.07,22.1,22.0,22.05,22.015793151642207,31504600000.0,143100.0,20231127.0,93400.0,0
4,22.04,22.04,22.0,22.0,22.01156462585034,6471400000.0,29400.0,20231127.0,93500.0,0
5,22.0,22.0,21.92,21.92,21.957324888226527,29466730000.0,134200.0,20231127.0,93600.0,0
6,21.92,21.92,21.81,21.85,21.88137164147573,45573645600.0,208276.0,20231127.0,93700.0,0
7,21.86,21.86,21.79,21.8,21.808488872997223,51233374400.0,234924.0,20231127.0,93800.0,0
8,21.82,21.82,21.7,21.7,21.751975282781736,103843930000.0,477400.0,20231127.0,93900.0,0
9,21.69,21.79,21.68,21.77,21.7350010373444,41905082000.0,192800.0,20231127.0,94000.0,0
10,21.77,21.79,21.73,21.77,21.77038036809816,17742860000.0,81500.0,20231127.0,94100.0,0
11,21.78,21.81,21.77,21.77,21.790258620689656,20221360000.0,92800.0,20231127.0,94200.0,0
12,21.8,21.81,21.78,21.81,21.79716723549488,6386570000.0,29300.0,20231127.0,94300.0,0
13,21.81,21.82,21.79,21.82,21.80839285714286,10991430000.0,50400.0,20231127.0,94400.0,0
14,21.83,21.86,21.8,21.85,21.821422018348624,23785350000.0,109000.0,20231127.0,94500.0,0
15,21.85,21.85,21.81,21.82,21.82279569892473,6088560000.0,27900.0,20231127.0,94600.0,0
16,21.82,21.88,21.81,21.87,21.838129032258063,6769820000.0,31000.0,20231127.0,94700.0,0
17,21.87,21.87,21.84,21.86,21.85367816091954,3802540000.0,17400.0,20231127.0,94800.0,0
18,21.86,21.89,21.85,21.88,21.867980456026057,6713470000.0,30700.0,20231127.0,94900.0,0
