,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,35.8,35.8,35.3,35.56,35.577175352112675,15155876700.0,42600.0,20231127.0,93100.0,0
1,35.52,35.64,35.42,35.53,35.51492407465992,4490507000.0,12644.0,20231127.0,93200.0,0
2,35.53,35.56,35.42,35.45,35.51275418994413,8899496200.0,25060.0,20231127.0,93300.0,0
3,35.45,35.45,35.21,35.21,35.32049813827111,3509797900.0,9937.0,20231127.0,93400.0,0
4,35.21,35.31,35.2,35.31,35.24817235833885,3726084300.0,10571.0,20231127.0,93500.0,0
5,35.31,35.42,35.31,35.41,35.38796382978723,1663234300.0,4700.0,20231127.0,93600.0,0
6,35.41,35.41,35.31,35.36,35.33272542107325,9020444800.0,25530.0,20231127.0,93700.0,0
7,35.36,35.41,35.26,35.26,35.34379145161789,11436190600.0,32357.0,20231127.0,93800.0,0
8,35.26,35.38,35.26,35.38,35.29539494004998,12569749000.0,35613.0,20231127.0,93900.0,0
9,35.36,35.47,35.36,35.46,35.413258397932815,5481972400.0,15480.0,20231127.0,94000.0,0
10,35.46,35.46,35.35,35.44,35.368687816911056,5161706300.0,14594.0,20231127.0,94100.0,0
11,35.44,35.44,35.31,35.41,35.324624572277095,5471431100.0,15489.0,20231127.0,94200.0,0
12,35.33,35.37,35.26,35.26,35.29607495590829,4002574900.0,11340.0,20231127.0,94300.0,0
13,35.26,35.37,35.26,35.36,35.331806745182014,1319996300.0,3736.0,20231127.0,94400.0,0
14,35.36,35.38,35.29,35.38,35.32602457116366,3047929400.0,8628.0,20231127.0,94500.0,0
15,35.38,35.38,35.22,35.22,35.26974935694204,5896044000.0,16717.0,20231127.0,94600.0,0
16,35.22,35.4,35.2,35.4,35.334669693824594,13617981700.0,38540.0,20231127.0,94700.0,0
17,35.31,35.49,35.31,35.49,35.37659175579858,5887372400.0,16642.0,20231127.0,94800.0,0
18,35.41,35.59,35.41,35.59,35.497436754778875,5626698700.0,15851.0,20231127.0,94900.0,0
19,35.61,35.8,35.61,35.8,35.691047640424216,6360501600.0,17821.0,20231127.0,95000.0,0
20,35.8,35.8,35.62,35.62,35.73327432576928,3007669700.0,8417.0,20231127.0,95100.0,0
21,35.69,35.74,35.5,35.51,35.66280084200678,12198104400.0,34204.0,20231127.0,95200.0,0
22,35.51,35.52,35.41,35.46,35.475507923422185,3872861200.0,10917.0,20231127.0,95300.0,0
23,35.47,35.58,35.41,35.52,35.524436383672345,7736867000.0,21779.0,20231127.0,95400.0,0
24,35.57,35.71,35.53,35.71,35.6466096287703,2458190200.0,6896.0,20231127.0,95500.0,0
