,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.04,7.05,7.01,7.01,7.027489078427294,33781140000.0,480700.0,20231127.0,93100.0,0
1,7.01,7.01,7.0,7.01,7.005809344030204,14845310000.0,211900.0,20231127.0,93200.0,0
2,7.01,7.01,6.99,6.99,7.000724070450097,10732110000.0,153300.0,20231127.0,93300.0,0
3,6.99,6.99,6.97,6.98,6.984244351831541,31841170000.0,455900.0,20231127.0,93400.0,0
4,6.99,7.0,6.98,6.98,6.990775716694772,8291060000.0,118600.0,20231127.0,93500.0,0
5,6.99,7.0,6.98,6.99,6.989586600142552,9806390000.0,140300.0,20231127.0,93600.0,0
6,6.99,7.0,6.99,7.0,6.996287477954145,7933790000.0,113400.0,20231127.0,93700.0,0
7,7.0,7.02,7.0,7.01,7.005995457986374,9254920000.0,132100.0,20231127.0,93800.0,0
8,7.01,7.03,7.01,7.03,7.015964740450539,7163300000.0,102100.0,20231127.0,93900.0,0
9,7.03,7.03,7.02,7.03,7.027860401459854,15405070000.0,219200.0,20231127.0,94000.0,0
10,7.03,7.04,7.03,7.03,7.029941804073714,7247870000.0,103100.0,20231127.0,94100.0,0
11,7.03,7.04,7.02,7.03,7.02978448275862,9785460000.0,139200.0,20231127.0,94200.0,0
12,7.03,7.04,7.02,7.03,7.030839748075577,10047070000.0,142900.0,20231127.0,94300.0,0
13,7.04,7.04,7.03,7.04,7.038884522370012,23284630000.0,330800.0,20231127.0,94400.0,0
14,7.04,7.04,7.03,7.03,7.036276150627614,3363340000.0,47800.0,20231127.0,94500.0,0
15,7.03,7.03,7.02,7.02,7.023442054129077,20241560000.0,288200.0,20231127.0,94600.0,0
16,7.02,7.02,7.01,7.01,7.015330739299611,3605880000.0,51400.0,20231127.0,94700.0,0
17,7.01,7.02,7.01,7.01,7.01937984496124,3622000000.0,51600.0,20231127.0,94800.0,0
18,7.01,7.01,7.0,7.0,7.007890710382514,6412220000.0,91500.0,20231127.0,94900.0,0
19,7.01,7.01,7.0,7.0,7.001039426523297,1953290000.0,27900.0,20231127.0,95000.0,0
20,7.0,7.01,7.0,7.0,7.000008467400508,8267010000.0,118100.0,20231127.0,95100.0,0
21,7.01,7.01,7.0,7.0,7.00635838150289,1212100000.0,17300.0,20231127.0,95200.0,0
22,7.0,7.01,7.0,7.0,7.006545454545455,770720000.0,11000.0,20231127.0,95300.0,0
23,7.0,7.01,6.99,7.0,6.9989024390243895,12052110000.0,172200.0,20231127.0,95400.0,0
24,7.0,7.01,6.99,7.01,6.999824355971898,5977850000.0,85400.0,20231127.0,95500.0,0
25,7.01,7.01,7.0,7.0,7.003913043478261,322180000.0,4600.0,20231127.0,95600.0,0
26,7.0,7.0,6.99,7.0,7.00009022556391,9310120000.0,133000.0,20231127.0,95700.0,0
27,7.0,7.01,6.99,7.0,7.00009756097561,4305060000.0,61500.0,20231127.0,95800.0,0
28,7.0,7.01,6.99,7.0,7.000303605313093,3689160000.0,52700.0,20231127.0,95900.0,0
29,7.0,7.0,6.99,6.99,6.997371428571429,2449080000.0,35000.0,20231127.0,100000.0,0
30,7.0,7.0,6.99,7.0,6.999780821917809,5109840000.0,73000.0,20231127.0,100100.0,0
31,7.01,7.01,6.99,6.99,6.999808153477218,5837840000.0,83400.0,20231127.0,100200.0,0
32,6.99,7.0,6.99,7.0,6.998791208791209,636890000.0,9100.0,20231127.0,100300.0,0
33,7.0,7.0,6.98,7.0,6.990525846702317,39216850000.0,561000.0,20231127.0,100400.0,0
34,6.99,6.99,6.99,6.99,6.990069605568445,3012720000.0,43100.0,20231127.0,100500.0,0
35,6.99,7.0,6.99,7.0,6.991897810218978,1915780000.0,27400.0,20231127.0,100600.0,0
36,7.0,7.0,6.99,6.99,6.991255605381165,4677150000.0,66900.0,20231127.0,100700.0,0
37,6.99,6.99,6.99,6.99,6.989957716701903,6612500000.0,94600.0,20231127.0,100800.0,0
38,6.99,6.99,6.98,6.99,6.989190556492412,4144590000.0,59300.0,20231127.0,100900.0,0
39,6.99,6.99,6.98,6.99,6.980896551724138,2024460000.0,29000.0,20231127.0,101000.0,0
40,6.98,6.99,6.98,6.99,6.9811620111731845,6248140000.0,89500.0,20231127.0,101100.0,0
41,6.98,6.98,6.98,6.98,6.983384831460675,4972170000.0,71200.0,20231127.0,101200.0,0
42,6.98,6.99,6.97,6.97,6.979370125974805,11634610000.0,166700.0,20231127.0,101300.0,0
43,6.97,6.99,6.97,6.99,6.98,9381120000.0,134400.0,20231127.0,101400.0,0
44,6.98,6.99,6.97,6.97,6.976212214682295,11308440000.0,162100.0,20231127.0,101500.0,0
45,6.97,6.98,6.97,6.97,6.976378378378379,3871890000.0,55500.0,20231127.0,101600.0,0
46,6.98,6.98,6.97,6.97,6.970318681318681,12685980000.0,182000.0,20231127.0,101700.0,0
47,6.97,6.98,6.97,6.97,6.970964749536178,11272050000.0,161700.0,20231127.0,101800.0,0
48,6.97,6.99,6.97,6.99,6.981631753031974,6332340000.0,90700.0,20231127.0,101900.0,0
49,6.98,6.98,6.97,6.97,6.97926213592233,3594320000.0,51500.0,20231127.0,102000.0,0
50,6.99,6.99,6.97,6.97,6.978003533568904,3949550000.0,56600.0,20231127.0,102100.0,0
51,6.97,6.98,6.97,6.98,6.972992125984252,3542280000.0,50800.0,20231127.0,102200.0,0
52,6.97,6.98,6.97,6.98,6.97966592427617,3133870000.0,44900.0,20231127.0,102300.0,0
53,6.98,6.99,6.97,6.98,6.981657754010696,2611140000.0,37400.0,20231127.0,102400.0,0
54,6.98,6.99,6.98,6.98,6.9803858024691365,4523290000.0,64800.0,20231127.0,102500.0,0
55,6.98,6.99,6.98,6.99,6.983457627118644,2060120000.0,29500.0,20231127.0,102600.0,0
56,6.99,6.99,6.98,6.98,6.981065088757397,1179800000.0,16900.0,20231127.0,102700.0,0
57,6.98,6.99,6.98,6.99,6.987304964539007,4926050000.0,70500.0,20231127.0,102800.0,0
58,6.99,6.99,6.98,6.98,6.986166007905138,3535000000.0,50600.0,20231127.0,102900.0,0
59,6.99,6.99,6.98,6.98,6.991569767441861,2405100000.0,34400.0,20231127.0,103000.0,0
60,6.98,6.99,6.98,6.99,6.981855400696864,8015170000.0,114800.0,20231127.0,103100.0,0
61,6.98,6.98,6.98,6.98,6.980023866348449,2924630000.0,41900.0,20231127.0,103200.0,0
62,6.98,6.99,6.98,6.99,6.983504901960784,2849270000.0,40800.0,20231127.0,103300.0,0
63,6.99,6.99,6.98,6.98,6.980229419703104,5172350000.0,74100.0,20231127.0,103400.0,0
64,6.98,6.99,6.98,6.98,6.98061919504644,2254740000.0,32300.0,20231127.0,103500.0,0
65,6.98,6.99,6.98,6.98,6.980744680851063,2624760000.0,37600.0,20231127.0,103600.0,0
66,6.99,6.99,6.98,6.98,6.981001236093944,5647630000.0,80900.0,20231127.0,103700.0,0
67,6.98,6.98,6.98,6.98,6.98,1961380000.0,28100.0,20231127.0,103800.0,0
