,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,16.61,16.61,16.5,16.5,16.569838012958964,46031010000.0,277800.0,20231127.0,93100.0,0
1,16.47,16.47,16.41,16.41,16.435771324863886,18112220000.0,110200.0,20231127.0,93200.0,0
2,16.4,16.4,16.33,16.33,16.370460599334073,29499570000.0,180200.0,20231127.0,93300.0,0
3,16.33,16.34,16.3,16.32,16.315304812834224,30509620000.0,187000.0,20231127.0,93400.0,0
4,16.31,16.32,16.29,16.3,16.306951605608322,36054670000.0,221100.0,20231127.0,93500.0,0
5,16.31,16.32,16.29,16.32,16.303393558523172,20754220000.0,127300.0,20231127.0,93600.0,0
6,16.31,16.31,16.26,16.27,16.284098998887654,29278810000.0,179800.0,20231127.0,93700.0,0
7,16.27,16.27,16.26,16.26,16.26132135306554,15383210000.0,94600.0,20231127.0,93800.0,0
8,16.25,16.28,16.23,16.28,16.243612334801764,25811100000.0,158900.0,20231127.0,93900.0,0
9,16.28,16.3,16.27,16.27,16.285897435897436,6351500000.0,39000.0,20231127.0,94000.0,0
10,16.26,16.31,16.26,16.3,16.278239795918367,6381070000.0,39200.0,20231127.0,94100.0,0
11,16.3,16.3,16.29,16.3,16.3002523659306,5167180000.0,31700.0,20231127.0,94200.0,0
12,16.3,16.31,16.28,16.28,16.293563218390805,9922780000.0,60900.0,20231127.0,94300.0,0
13,16.29,16.29,16.26,16.26,16.273929236499068,8739100000.0,53700.0,20231127.0,94400.0,0
14,16.27,16.3,16.26,16.27,16.267074688796683,7840730000.0,48200.0,20231127.0,94500.0,0
15,16.27,16.28,16.26,16.27,16.2695,8134750000.0,50000.0,20231127.0,94600.0,0
16,16.27,16.27,16.25,16.26,16.26391336270191,22151450000.0,136200.0,20231127.0,94700.0,0
17,16.26,16.27,16.25,16.25,16.254885496183206,8517560000.0,52400.0,20231127.0,94800.0,0
18,16.26,16.26,16.23,16.25,16.24532183908046,14133430000.0,87000.0,20231127.0,94900.0,0
19,16.25,16.26,16.24,16.26,16.24985849056604,6889940000.0,42400.0,20231127.0,95000.0,0
20,16.25,16.28,16.24,16.28,16.251513795674867,21793280000.0,134100.0,20231127.0,95100.0,0
21,16.27,16.28,16.26,16.28,16.26912087912088,2960980000.0,18200.0,20231127.0,95200.0,0
22,16.27,16.31,16.27,16.31,16.29627388535032,10234060000.0,62800.0,20231127.0,95300.0,0
23,16.32,16.36,16.32,16.35,16.339114832535884,6829750000.0,41800.0,20231127.0,95400.0,0
24,16.35,16.35,16.33,16.34,16.342735426008968,3644430000.0,22300.0,20231127.0,95500.0,0
25,16.35,16.35,16.32,16.32,16.326596244131455,6955130000.0,42600.0,20231127.0,95600.0,0
26,16.32,16.32,16.3,16.31,16.306666666666665,6946640000.0,42600.0,20231127.0,95700.0,0
27,16.31,16.32,16.3,16.31,16.307946768060837,4288990000.0,26300.0,20231127.0,95800.0,0
28,16.31,16.33,16.31,16.31,16.312514285714286,2854690000.0,17500.0,20231127.0,95900.0,0
29,16.3,16.31,16.29,16.29,16.301060606060606,4303480000.0,26400.0,20231127.0,100000.0,0
30,16.29,16.3,16.29,16.29,16.29012084592145,5392030000.0,33100.0,20231127.0,100100.0,0
31,16.28,16.29,16.27,16.29,16.277894736842104,7113440000.0,43700.0,20231127.0,100200.0,0
32,16.28,16.29,16.27,16.28,16.27839416058394,4460280000.0,27400.0,20231127.0,100300.0,0
33,16.28,16.29,16.28,16.28,16.282944606413995,5585050000.0,34300.0,20231127.0,100400.0,0
34,16.28,16.31,16.28,16.31,16.2968284789644,5035720000.0,30900.0,20231127.0,100500.0,0
35,16.31,16.31,16.29,16.29,16.305160349854226,5592670000.0,34300.0,20231127.0,100600.0,0
36,16.29,16.3,16.29,16.3,16.299311926605505,3553250000.0,21800.0,20231127.0,100700.0,0
37,16.3,16.3,16.29,16.3,16.29514705882353,2216140000.0,13600.0,20231127.0,100800.0,0
