,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.95,4.95,4.9,4.9,4.930603300904485,158632300000.0,3217300.0,20231127.0,93100.0,0
1,4.91,4.93,4.91,4.93,4.920579851779461,60419800000.0,1227900.0,20231127.0,93200.0,0
2,4.94,4.94,4.87,4.87,4.892558956950161,162858610000.0,3328700.0,20231127.0,93300.0,0
3,4.87,4.89,4.87,4.88,4.876954372407523,85829520000.0,1759900.0,20231127.0,93400.0,0
4,4.87,4.87,4.85,4.87,4.860818339617007,83338536000.0,1714496.0,20231127.0,93500.0,0
5,4.86,4.88,4.86,4.88,4.873533039647577,49783140000.0,1021500.0,20231127.0,93600.0,0
6,4.89,4.89,4.86,4.87,4.874613663632602,47127764900.0,966800.0,20231127.0,93700.0,0
7,4.88,4.9,4.88,4.89,4.885429194578594,31359570000.0,641900.0,20231127.0,93800.0,0
8,4.9,4.91,4.89,4.91,4.901125587166534,55299400000.0,1128300.0,20231127.0,93900.0,0
9,4.9,4.9,4.88,4.88,4.8918823838277765,37266360000.0,761800.0,20231127.0,94000.0,0
10,4.88,4.9,4.88,4.9,4.8936267605633805,18067270000.0,369200.0,20231127.0,94100.0,0
11,4.89,4.9,4.88,4.88,4.889908666320706,47114270000.0,963500.0,20231127.0,94200.0,0
12,4.88,4.9,4.88,4.89,4.888526254714244,16850750000.0,344700.0,20231127.0,94300.0,0
13,4.89,4.89,4.88,4.88,4.88663831915958,19536780000.0,399800.0,20231127.0,94400.0,0
14,4.88,4.9,4.88,4.89,4.888325727324586,17138470000.0,350600.0,20231127.0,94500.0,0
15,4.89,4.89,4.88,4.88,4.888673995190656,28461860000.0,582200.0,20231127.0,94600.0,0
16,4.89,4.89,4.87,4.87,4.879346602608099,35546040000.0,728500.0,20231127.0,94700.0,0
17,4.87,4.89,4.87,4.88,4.877910853415473,26921190000.0,551900.0,20231127.0,94800.0,0
18,4.88,4.89,4.88,4.89,4.884887445887446,11284090000.0,231000.0,20231127.0,94900.0,0
19,4.88,4.89,4.88,4.89,4.888126923076923,12709130000.0,260000.0,20231127.0,95000.0,0
20,4.89,4.9,4.88,4.89,4.88941265060241,12986280000.0,265600.0,20231127.0,95100.0,0
21,4.88,4.89,4.88,4.88,4.884657681940701,18122080000.0,371000.0,20231127.0,95200.0,0
22,4.88,4.89,4.88,4.88,4.881755162241888,13239320000.0,271200.0,20231127.0,95300.0,0
23,4.88,4.91,4.88,4.91,4.892036784741144,21544530000.0,440400.0,20231127.0,95400.0,0
24,4.91,4.91,4.89,4.89,4.896463919380961,27209650000.0,555700.0,20231127.0,95500.0,0
25,4.89,4.9,4.89,4.89,4.8943212744772655,14746590000.0,301300.0,20231127.0,95600.0,0
26,4.89,4.9,4.89,4.9,4.895813720580872,9776940000.0,199700.0,20231127.0,95700.0,0
27,4.89,4.9,4.89,4.89,4.8963455497382204,14028030000.0,286500.0,20231127.0,95800.0,0
28,4.89,4.89,4.88,4.88,4.887060191396119,54642220000.0,1118100.0,20231127.0,95900.0,0
29,4.88,4.89,4.87,4.87,4.87885102787947,34649600000.0,710200.0,20231127.0,100000.0,0
30,4.88,4.88,4.87,4.88,4.871586206896551,21191400000.0,435000.0,20231127.0,100100.0,0
31,4.87,4.88,4.86,4.86,4.864745609633718,48477190000.0,996500.0,20231127.0,100200.0,0
32,4.86,4.87,4.86,4.86,4.860063317855635,46053960000.0,947600.0,20231127.0,100300.0,0
33,4.86,4.86,4.85,4.85,4.8583,31093120000.0,640000.0,20231127.0,100400.0,0
34,4.86,4.86,4.85,4.86,4.855270970782281,20605770000.0,424400.0,20231127.0,100500.0,0
35,4.86,4.87,4.86,4.86,4.860011773940346,12383310000.0,254800.0,20231127.0,100600.0,0
36,4.86,4.88,4.86,4.88,4.871259936406995,12256090000.0,251600.0,20231127.0,100700.0,0
37,4.88,4.88,4.87,4.87,4.875383655645664,7815240000.0,160300.0,20231127.0,100800.0,0
38,4.87,4.87,4.86,4.86,4.869209218255762,21551120000.0,442600.0,20231127.0,100900.0,0
39,4.86,4.87,4.86,4.87,4.862109296901033,14591190000.0,300100.0,20231127.0,101000.0,0
40,4.86,4.88,4.86,4.87,4.870297590393082,11128727400.0,228502.0,20231127.0,101100.0,0
41,4.87,4.88,4.86,4.88,4.870918032786886,13370670000.0,274500.0,20231127.0,101200.0,0
42,4.88,4.89,4.88,4.89,4.881444610778443,6521610000.0,133600.0,20231127.0,101300.0,0
43,4.88,4.89,4.88,4.88,4.885423617926072,14934740000.0,305700.0,20231127.0,101400.0,0
44,4.88,4.88,4.86,4.86,4.870924762075776,27126180000.0,556900.0,20231127.0,101500.0,0
45,4.86,4.87,4.86,4.86,4.860667134831461,13843180000.0,284800.0,20231127.0,101600.0,0
46,4.86,4.87,4.86,4.87,4.864070881226054,10156180000.0,208800.0,20231127.0,101700.0,0
47,4.86,4.87,4.86,4.87,4.869738717339668,12300960000.0,252600.0,20231127.0,101800.0,0
48,4.86,4.87,4.86,4.86,4.864464766003228,9043040000.0,185900.0,20231127.0,101900.0,0
49,4.86,4.87,4.86,4.87,4.864137529137529,4173430000.0,85800.0,20231127.0,102000.0,0
50,4.86,4.87,4.86,4.86,4.862260101010101,7701820000.0,158400.0,20231127.0,102100.0,0
51,4.86,4.87,4.86,4.86,4.8615462962962965,21001880000.0,432000.0,20231127.0,102200.0,0
52,4.87,4.87,4.86,4.87,4.86085411292634,16959520000.0,348900.0,20231127.0,102300.0,0
53,4.87,4.87,4.85,4.85,4.853636786240025,62645890000.0,1290700.0,20231127.0,102400.0,0
54,4.85,4.86,4.85,4.85,4.851368229587712,24004570000.0,494800.0,20231127.0,102500.0,0
55,4.85,4.86,4.85,4.85,4.853162364728675,12400072500.0,255505.0,20231127.0,102600.0,0
56,4.85,4.86,4.85,4.86,4.853795180722892,4834380000.0,99600.0,20231127.0,102700.0,0
57,4.86,4.86,4.85,4.86,4.853425925925927,11007570000.0,226800.0,20231127.0,102800.0,0
58,4.85,4.87,4.85,4.87,4.859728845254792,10394960000.0,213900.0,20231127.0,102900.0,0
59,4.87,4.87,4.86,4.86,4.866611439842209,12336860000.0,253500.0,20231127.0,103000.0,0
60,4.87,4.87,4.86,4.86,4.8603625,27218030000.0,560000.0,20231127.0,103100.0,0
61,4.85,4.86,4.85,4.85,4.852089201877934,6200970000.0,127800.0,20231127.0,103200.0,0
62,4.86,4.86,4.85,4.85,4.852699346405228,7424630000.0,153000.0,20231127.0,103300.0,0
63,4.86,4.86,4.85,4.85,4.852773013150372,8487500000.0,174900.0,20231127.0,103400.0,0
64,4.86,4.86,4.85,4.86,4.854097472924187,10756680000.0,221600.0,20231127.0,103500.0,0
65,4.85,4.86,4.85,4.86,4.8547920997921,4670310000.0,96200.0,20231127.0,103600.0,0
66,4.85,4.85,4.84,4.84,4.849994905751305,47602651500.0,981499.0,20231127.0,103700.0,0
67,4.84,4.85,4.84,4.84,4.841834740115504,21797940000.0,450200.0,20231127.0,103800.0,0
68,4.84,4.85,4.84,4.84,4.841105971404542,11512150000.0,237800.0,20231127.0,103900.0,0
69,4.84,4.85,4.83,4.83,4.839038785834738,22956400000.0,474400.0,20231127.0,104000.0,0
70,4.83,4.85,4.83,4.84,4.840823184781282,19433629900.0,401453.0,20231127.0,104100.0,0
71,4.84,4.85,4.84,4.84,4.841627172195892,12259000000.0,253200.0,20231127.0,104200.0,0
72,4.84,4.85,4.84,4.84,4.847222559126744,7993070000.0,164900.0,20231127.0,104300.0,0
73,4.84,4.85,4.84,4.84,4.846500888099467,5457160000.0,112600.0,20231127.0,104400.0,0
74,4.84,4.85,4.84,4.85,4.848426718076846,11895469500.0,245347.0,20231127.0,104500.0,0
75,4.85,4.86,4.85,4.85,4.854774193548387,2257470000.0,46500.0,20231127.0,104600.0,0
76,4.86,4.86,4.85,4.85,4.854885844748859,4252880000.0,87600.0,20231127.0,104700.0,0
