,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.4,3.4,3.38,3.38,3.391014988167236,64480150000.0,1901500.0,20231127.0,93100.0,0
1,3.38,3.39,3.38,3.39,3.3823377060208544,10055690000.0,297300.0,20231127.0,93200.0,0
2,3.39,3.39,3.37,3.38,3.377180521620547,59435000000.0,1759900.0,20231127.0,93300.0,0
3,3.38,3.38,3.37,3.37,3.373488943488943,8238060000.0,244200.0,20231127.0,93400.0,0
4,3.37,3.38,3.37,3.38,3.37100319488818,21102480000.0,626000.0,20231127.0,93500.0,0
5,3.38,3.38,3.36,3.37,3.369786903578529,54240090000.0,1609600.0,20231127.0,93600.0,0
6,3.37,3.37,3.36,3.37,3.368583997800385,12251540000.0,363700.0,20231127.0,93700.0,0
7,3.37,3.37,3.36,3.36,3.366359130766298,8829960000.0,262300.0,20231127.0,93800.0,0
8,3.36,3.38,3.36,3.37,3.36979020979021,14456400000.0,429000.0,20231127.0,93900.0,0
9,3.37,3.37,3.36,3.37,3.3687517466231958,7232710000.0,214700.0,20231127.0,94000.0,0
10,3.37,3.37,3.36,3.36,3.367217391304348,7357370000.0,218500.0,20231127.0,94100.0,0
11,3.37,3.37,3.36,3.36,3.3653834066624766,10708650000.0,318200.0,20231127.0,94200.0,0
12,3.36,3.37,3.36,3.37,3.36657410621312,9699100000.0,288100.0,20231127.0,94300.0,0
13,3.37,3.37,3.36,3.36,3.360155900945862,70694320000.0,2103900.0,20231127.0,94400.0,0
14,3.36,3.36,3.35,3.36,3.3559478260869566,5789010000.0,172500.0,20231127.0,94500.0,0
15,3.35,3.36,3.35,3.36,3.351358666427675,18697230000.0,557900.0,20231127.0,94600.0,0
16,3.36,3.36,3.35,3.36,3.3593765822784807,21231260000.0,632000.0,20231127.0,94700.0,0
17,3.36,3.36,3.35,3.36,3.359105162523901,17568120000.0,523000.0,20231127.0,94800.0,0
18,3.36,3.36,3.35,3.36,3.357831159917639,4892360000.0,145700.0,20231127.0,94900.0,0
19,3.36,3.36,3.35,3.36,3.356467935871743,6699510000.0,199600.0,20231127.0,95000.0,0
20,3.36,3.36,3.35,3.36,3.35796647004036,10816010000.0,322100.0,20231127.0,95100.0,0
21,3.36,3.37,3.36,3.36,3.3624840276003067,13157400000.0,391300.0,20231127.0,95200.0,0
22,3.36,3.37,3.36,3.37,3.3632996632996632,10987900000.0,326700.0,20231127.0,95300.0,0
23,3.37,3.37,3.36,3.36,3.360705958549223,5188930000.0,154400.0,20231127.0,95400.0,0
24,3.36,3.37,3.36,3.37,3.366577490774908,3649370000.0,108400.0,20231127.0,95500.0,0
25,3.37,3.37,3.36,3.36,3.360170149253732,11256570000.0,335000.0,20231127.0,95600.0,0
26,3.36,3.37,3.35,3.35,3.3591719077568136,16023250000.0,477000.0,20231127.0,95700.0,0
27,3.36,3.36,3.35,3.35,3.350176855055748,78424290000.0,2340900.0,20231127.0,95800.0,0
28,3.35,3.36,3.35,3.35,3.351604978863316,71355670000.0,2129000.0,20231127.0,95900.0,0
29,3.35,3.35,3.34,3.35,3.3491722677469844,36375360000.0,1086100.0,20231127.0,100000.0,0
30,3.35,3.35,3.34,3.35,3.3493384446878425,15289730000.0,456500.0,20231127.0,100100.0,0
31,3.35,3.36,3.34,3.35,3.3495338674435544,22994550000.0,686500.0,20231127.0,100200.0,0
32,3.35,3.36,3.35,3.35,3.351637239165329,4176140000.0,124600.0,20231127.0,100300.0,0
33,3.35,3.35,3.34,3.35,3.3498628466930813,10990900000.0,328100.0,20231127.0,100400.0,0
34,3.35,3.35,3.34,3.35,3.347589343729694,5151940000.0,153900.0,20231127.0,100500.0,0
35,3.35,3.35,3.34,3.34,3.347280636341039,13466110000.0,402300.0,20231127.0,100600.0,0
36,3.34,3.35,3.34,3.35,3.345482054890922,4753930000.0,142100.0,20231127.0,100700.0,0
37,3.35,3.35,3.34,3.35,3.3473876255949238,6329910000.0,189100.0,20231127.0,100800.0,0
38,3.35,3.35,3.34,3.34,3.34177661832331,37788810000.0,1130800.0,20231127.0,100900.0,0
39,3.35,3.35,3.34,3.35,3.347159847764034,7035730000.0,210200.0,20231127.0,101000.0,0
40,3.34,3.35,3.34,3.35,3.3428716461203773,4609820000.0,137900.0,20231127.0,101100.0,0
41,3.35,3.35,3.34,3.35,3.3485990756787984,11592850000.0,346200.0,20231127.0,101200.0,0
42,3.35,3.35,3.34,3.35,3.349469194312796,7067380000.0,211000.0,20231127.0,101300.0,0
43,3.35,3.35,3.35,3.35,3.3492999461497037,6219650000.0,185700.0,20231127.0,101400.0,0
44,3.35,3.35,3.34,3.35,3.3487921727395413,4962910000.0,148200.0,20231127.0,101500.0,0
45,3.34,3.35,3.34,3.34,3.348231939163498,5283510000.0,157800.0,20231127.0,101600.0,0
46,3.35,3.35,3.34,3.35,3.3419707057256995,2509820000.0,75100.0,20231127.0,101700.0,0
47,3.35,3.35,3.34,3.34,3.347480252764613,4237910000.0,126600.0,20231127.0,101800.0,0
48,3.34,3.35,3.34,3.35,3.3480662020905925,5765370000.0,172200.0,20231127.0,101900.0,0
49,3.35,3.36,3.35,3.36,3.347859424920128,8383040000.0,250400.0,20231127.0,102000.0,0
50,3.36,3.36,3.35,3.36,3.351377726750861,2919050000.0,87100.0,20231127.0,102100.0,0
51,3.36,3.36,3.35,3.36,3.3500279973649536,20341370000.0,607200.0,20231127.0,102200.0,0
52,3.35,3.36,3.35,3.35,3.354767949226497,8457370000.0,252100.0,20231127.0,102300.0,0
53,3.35,3.36,3.35,3.35,3.3510606060606065,2432870000.0,72600.0,20231127.0,102400.0,0
54,3.35,3.35,3.35,3.35,3.350015375153752,10894250000.0,325200.0,20231127.0,102500.0,0
55,3.35,3.35,3.34,3.35,3.3446573267701627,8833240000.0,264100.0,20231127.0,102600.0,0
56,3.35,3.35,3.34,3.35,3.3474907521578303,5429630000.0,162200.0,20231127.0,102700.0,0
57,3.35,3.35,3.34,3.35,3.34537037037037,5058200000.0,151200.0,20231127.0,102800.0,0
58,3.35,3.35,3.34,3.34,3.347494615936827,4663060000.0,139300.0,20231127.0,102900.0,0
59,3.35,3.35,3.34,3.35,3.3479451510333864,8423430000.0,251600.0,20231127.0,103000.0,0
60,3.35,3.36,3.34,3.35,3.3499045967042496,7724880000.0,230600.0,20231127.0,103100.0,0
61,3.35,3.35,3.34,3.35,3.346092985318108,4102310000.0,122600.0,20231127.0,103200.0,0
62,3.35,3.35,3.34,3.35,3.345947368421053,3178650000.0,95000.0,20231127.0,103300.0,0
63,3.34,3.35,3.34,3.34,3.3455227032734958,3168210000.0,94700.0,20231127.0,103400.0,0
64,3.34,3.35,3.34,3.35,3.3416162109375,6843630000.0,204800.0,20231127.0,103500.0,0
65,3.35,3.35,3.34,3.35,3.343696027633851,1936000000.0,57900.0,20231127.0,103600.0,0
66,3.35,3.35,3.34,3.35,3.344669338677355,1668990000.0,49900.0,20231127.0,103700.0,0
67,3.35,3.35,3.34,3.35,3.340134820070958,32950430000.0,986500.0,20231127.0,103800.0,0
68,3.35,3.35,3.34,3.35,3.3438125,1070020000.0,32000.0,20231127.0,103900.0,0
69,3.35,3.35,3.34,3.34,3.346985472154964,2764610000.0,82600.0,20231127.0,104000.0,0
70,3.34,3.35,3.34,3.35,3.3486112054329373,9861660000.0,294500.0,20231127.0,104100.0,0
71,3.35,3.35,3.34,3.35,3.3415402843601894,8460780000.0,253200.0,20231127.0,104200.0,0
72,3.35,3.35,3.34,3.35,3.347147577092511,3039210000.0,90800.0,20231127.0,104300.0,0
73,3.35,3.35,3.34,3.35,3.346260053619303,2496310000.0,74600.0,20231127.0,104400.0,0
74,3.35,3.35,3.34,3.35,3.3459056806002145,3121730000.0,93300.0,20231127.0,104500.0,0
75,3.34,3.35,3.34,3.34,3.3451187648456058,2816590000.0,84200.0,20231127.0,104600.0,0
76,3.34,3.35,3.34,3.35,3.344364292155095,3708900000.0,110900.0,20231127.0,104700.0,0
77,3.35,3.35,3.34,3.34,3.344164859002169,3083320000.0,92200.0,20231127.0,104800.0,0
78,3.34,3.35,3.34,3.34,3.343213114754098,3059040000.0,91500.0,20231127.0,104900.0,0
