,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,22.18,22.28,22.11,22.15,22.18228897966677,24164276500.0,108935.0,20231127.0,93100.0,0
1,22.17,22.25,22.16,22.2,22.17593837535014,15833620000.0,71400.0,20231127.0,93200.0,0
2,22.22,22.22,22.15,22.2,22.16510409188801,30875990000.0,139300.0,20231127.0,93300.0,0
3,22.17,22.25,22.17,22.21,22.218605851979348,12909010000.0,58100.0,20231127.0,93400.0,0
4,22.22,22.22,22.16,22.19,22.185119047619047,13044850000.0,58800.0,20231127.0,93500.0,0
5,22.19,22.19,22.15,22.15,22.163539518900343,25798360000.0,116400.0,20231127.0,93600.0,0
6,22.14,22.18,22.13,22.15,22.16434262948207,11126500000.0,50200.0,20231127.0,93700.0,0
7,22.15,22.18,22.12,22.12,22.14766740250184,30098680000.0,135900.0,20231127.0,93800.0,0
8,22.12,22.14,22.11,22.11,22.123549488054607,6482200000.0,29300.0,20231127.0,93900.0,0
9,22.12,22.12,22.08,22.09,22.10185022026432,15051360000.0,68100.0,20231127.0,94000.0,0
10,22.1,22.12,22.09,22.1,22.103636363636365,7537340000.0,34100.0,20231127.0,94100.0,0
11,22.1,22.12,22.1,22.11,22.108340425531917,5195460000.0,23500.0,20231127.0,94200.0,0
12,22.11,22.13,22.09,22.1,22.10816691505216,14834580000.0,67100.0,20231127.0,94300.0,0
13,22.1,22.1,22.07,22.07,22.0785667752443,13556240000.0,61400.0,20231127.0,94400.0,0
14,22.1,22.14,22.07,22.13,22.1068479776848,31701220000.0,143400.0,20231127.0,94500.0,0
15,22.13,22.2,22.13,22.17,22.179593318809005,30541300000.0,137700.0,20231127.0,94600.0,0
16,22.18,22.24,22.17,22.19,22.21021604938272,14392220000.0,64800.0,20231127.0,94700.0,0
17,22.2,22.22,22.18,22.19,22.194305555555555,6391960000.0,28800.0,20231127.0,94800.0,0
18,22.18,22.18,22.16,22.16,22.16866972477064,4832770000.0,21800.0,20231127.0,94900.0,0
19,22.16,22.16,22.15,22.15,22.15571428571429,3567070000.0,16100.0,20231127.0,95000.0,0
20,22.15,22.19,22.15,22.19,22.175807228915662,9202960000.0,41500.0,20231127.0,95100.0,0
21,22.19,22.23,22.19,22.23,22.19835341365462,11054780000.0,49800.0,20231127.0,95200.0,0
22,22.24,22.24,22.21,22.21,22.22254403131116,11355720000.0,51100.0,20231127.0,95300.0,0
23,22.21,22.25,22.21,22.24,22.23523424878837,13763610000.0,61900.0,20231127.0,95400.0,0
24,22.24,22.25,22.21,22.21,22.244393723252497,15593320000.0,70100.0,20231127.0,95500.0,0
25,22.21,22.22,22.17,22.17,22.190914709517923,17952450000.0,80900.0,20231127.0,95600.0,0
26,22.17,22.17,22.16,22.17,22.16792929292929,4389250000.0,19800.0,20231127.0,95700.0,0
27,22.17,22.17,22.12,22.13,22.141624365482237,8723800000.0,39400.0,20231127.0,95800.0,0
28,22.12,22.13,22.12,22.13,22.127337883959044,6483310000.0,29300.0,20231127.0,95900.0,0
29,22.12,22.12,22.08,22.08,22.10125,16973760000.0,76800.0,20231127.0,100000.0,0
30,22.08,22.11,22.08,22.11,22.08867469879518,11000160000.0,49800.0,20231127.0,100100.0,0
31,22.11,22.11,22.09,22.09,22.09791397849462,10275530000.0,46500.0,20231127.0,100200.0,0
32,22.09,22.1,22.09,22.09,22.090963541666667,8482930000.0,38400.0,20231127.0,100300.0,0
33,22.09,22.1,22.09,22.09,22.0975,2651700000.0,12000.0,20231127.0,100400.0,0
34,22.09,22.09,22.07,22.07,22.079987819732036,18127670000.0,82100.0,20231127.0,100500.0,0
35,22.07,22.09,22.06,22.08,22.07632696390658,10397950000.0,47100.0,20231127.0,100600.0,0
36,22.08,22.1,22.08,22.1,22.0944966442953,9876240000.0,44700.0,20231127.0,100700.0,0
37,22.1,22.1,22.08,22.09,22.087327935222675,5455570000.0,24700.0,20231127.0,100800.0,0
38,22.09,22.1,22.08,22.08,22.082916666666662,3709930000.0,16800.0,20231127.0,100900.0,0
39,22.08,22.08,22.02,22.06,22.046376,55115940000.0,250000.0,20231127.0,101000.0,0
40,22.02,22.06,22.01,22.06,22.0302460456942,25070420000.0,113800.0,20231127.0,101100.0,0
41,22.06,22.08,22.06,22.08,22.0649173553719,5339710000.0,24200.0,20231127.0,101200.0,0
42,22.08,22.1,22.08,22.1,22.09325123152709,4484930000.0,20300.0,20231127.0,101300.0,0
43,22.1,22.13,22.1,22.12,22.1123,4422460000.0,20000.0,20231127.0,101400.0,0
44,22.11,22.11,22.08,22.08,22.102329749103944,6166550000.0,27900.0,20231127.0,101500.0,0
45,22.08,22.09,22.06,22.06,22.07201492537313,2957650000.0,13400.0,20231127.0,101600.0,0
46,22.06,22.09,22.06,22.08,22.06943119266055,12027840000.0,54500.0,20231127.0,101700.0,0
47,22.08,22.1,22.08,22.1,22.084736842105265,10490250000.0,47500.0,20231127.0,101800.0,0
48,22.09,22.09,22.05,22.05,22.07306049822064,6202530000.0,28100.0,20231127.0,101900.0,0
49,22.05,22.09,22.05,22.08,22.069442231075698,5539430000.0,25100.0,20231127.0,102000.0,0
50,22.08,22.09,22.08,22.08,22.08353333333333,3312530000.0,15000.0,20231127.0,102100.0,0
51,22.09,22.1,22.07,22.07,22.08317135549872,8634520000.0,39100.0,20231127.0,102200.0,0
52,22.07,22.08,22.06,22.07,22.065105263157896,4192370000.0,19000.0,20231127.0,102300.0,0
53,22.07,22.07,22.05,22.05,22.06552486187845,3993860000.0,18100.0,20231127.0,102400.0,0
54,22.05,22.06,22.05,22.06,22.05427710843373,3661010000.0,16600.0,20231127.0,102500.0,0
55,22.05,22.08,22.05,22.07,22.06742424242424,2912900000.0,13200.0,20231127.0,102600.0,0
56,22.07,22.08,22.07,22.08,22.07765432098765,3576580000.0,16200.0,20231127.0,102700.0,0
57,22.08,22.11,22.07,22.11,22.084868035190617,7530940000.0,34100.0,20231127.0,102800.0,0
58,22.09,22.1,22.05,22.08,22.073341288782817,9248730000.0,41900.0,20231127.0,102900.0,0
59,22.08,22.1,22.08,22.09,22.090077519379843,2849620000.0,12900.0,20231127.0,103000.0,0
60,22.1,22.1,22.08,22.09,22.08786585365854,3622410000.0,16400.0,20231127.0,103100.0,0
61,22.09,22.09,22.07,22.07,22.07957142857143,10818990000.0,49000.0,20231127.0,103200.0,0
62,22.07,22.08,22.07,22.07,22.077,4856940000.0,22000.0,20231127.0,103300.0,0
63,22.07,22.08,22.07,22.07,22.070745341614906,3553390000.0,16100.0,20231127.0,103400.0,0
64,22.07,22.08,22.07,22.07,22.07058823529412,1125600000.0,5100.0,20231127.0,103500.0,0
65,22.07,22.11,22.07,22.09,22.086379928315413,12324200000.0,55800.0,20231127.0,103600.0,0
66,22.09,22.11,22.09,22.1,22.102083333333333,1591350000.0,7200.0,20231127.0,103700.0,0
67,22.1,22.12,22.1,22.11,22.11114406779661,5218230000.0,23600.0,20231127.0,103800.0,0
68,22.11,22.12,22.11,22.11,22.1168085106383,6236940000.0,28200.0,20231127.0,103900.0,0
69,22.11,22.11,22.08,22.09,22.095424836601307,3380600000.0,15300.0,20231127.0,104000.0,0
70,22.09,22.12,22.09,22.11,22.110164447924824,28234680000.0,127700.0,20231127.0,104100.0,0
71,22.11,22.13,22.11,22.13,22.12187878787879,3650110000.0,16500.0,20231127.0,104200.0,0
72,22.12,22.13,22.12,22.12,22.121242937853108,3915460000.0,17700.0,20231127.0,104300.0,0
73,22.12,22.13,22.1,22.1,22.11732558139535,3804180000.0,17200.0,20231127.0,104400.0,0
74,22.1,22.11,22.1,22.11,22.105,442100000.0,2000.0,20231127.0,104500.0,0
75,22.1,22.11,22.09,22.11,22.10157894736842,6298950000.0,28500.0,20231127.0,104600.0,0
76,22.11,22.11,22.09,22.1,22.10029197080292,3027740000.0,13700.0,20231127.0,104700.0,0
77,22.09,22.1,22.09,22.1,22.0980412371134,2143510000.0,9700.0,20231127.0,104800.0,0
78,22.1,22.1,22.08,22.08,22.087793427230046,4704700000.0,21300.0,20231127.0,104900.0,0
79,22.08,22.08,22.07,22.07,22.075,838850000.0,3800.0,20231127.0,105000.0,0
80,22.07,22.08,22.05,22.06,22.06503225806452,6840160000.0,31000.0,20231127.0,105100.0,0
81,22.06,22.07,22.06,22.06,22.06031914893617,2073670000.0,9400.0,20231127.0,105200.0,0
82,22.06,22.07,22.05,22.06,22.05859649122807,2514680000.0,11400.0,20231127.0,105300.0,0
83,22.06,22.08,22.06,22.08,22.073630573248405,6931120000.0,31400.0,20231127.0,105400.0,0
84,22.08,22.1,22.07,22.09,22.082707581227435,6116910000.0,27700.0,20231127.0,105500.0,0
85,22.09,22.1,22.08,22.1,22.08689189189189,3268860000.0,14800.0,20231127.0,105600.0,0
86,22.1,22.1,22.09,22.09,22.090933333333336,1656820000.0,7500.0,20231127.0,105700.0,0
87,22.09,22.12,22.09,22.12,22.10179012345679,3580490000.0,16200.0,20231127.0,105800.0,0
88,22.12,22.13,22.11,22.13,22.122396694214878,2676810000.0,12100.0,20231127.0,105900.0,0
89,22.14,22.15,22.13,22.15,22.142709677419354,3432120000.0,15500.0,20231127.0,110000.0,0
90,22.15,22.15,22.09,22.09,22.129692898272555,11529570000.0,52100.0,20231127.0,110100.0,0
91,22.09,22.09,22.07,22.07,22.07778481012658,6976580000.0,31600.0,20231127.0,110200.0,0
92,22.07,22.09,22.06,22.09,22.07669616519174,7484000000.0,33900.0,20231127.0,110300.0,0
93,22.08,22.1,22.08,22.08,22.089009009009008,4903760000.0,22200.0,20231127.0,110400.0,0
94,22.08,22.08,22.07,22.07,22.078348623853213,2406540000.0,10900.0,20231127.0,110500.0,0
95,22.07,22.08,22.06,22.07,22.06953271028037,2361440000.0,10700.0,20231127.0,110600.0,0
96,22.07,22.07,22.06,22.06,22.061454545454545,1213380000.0,5500.0,20231127.0,110700.0,0
97,22.06,22.08,22.06,22.07,22.068360655737703,2692340000.0,12200.0,20231127.0,110800.0,0
98,22.07,22.08,22.06,22.08,22.068867924528305,3508950000.0,15900.0,20231127.0,110900.0,0
99,22.06,22.08,22.06,22.07,22.07218085106383,4149570000.0,18800.0,20231127.0,111000.0,0
100,22.07,22.07,22.06,22.06,22.06196078431373,1125160000.0,5100.0,20231127.0,111100.0,0
101,22.06,22.06,22.02,22.02,22.04946727549467,14486500000.0,65700.0,20231127.0,111200.0,0
102,22.02,22.05,22.02,22.05,22.04574803149606,2799810000.0,12700.0,20231127.0,111300.0,0
103,22.05,22.05,22.04,22.05,22.045169491525424,2601330000.0,11800.0,20231127.0,111400.0,0
104,22.06,22.07,22.06,22.07,22.06411214953271,2360860000.0,10700.0,20231127.0,111500.0,0
105,22.06,22.08,22.06,22.08,22.07575,2649090000.0,12000.0,20231127.0,111600.0,0
106,22.07,22.07,22.07,22.07,22.071,1544970000.0,7000.0,20231127.0,111700.0,0
107,22.07,22.08,22.06,22.06,22.06979020979021,3155980000.0,14300.0,20231127.0,111800.0,0
108,22.06,22.08,22.06,22.07,22.06994252873563,3840170000.0,17400.0,20231127.0,111900.0,0
109,22.07,22.08,22.06,22.06,22.068319327731093,5252260000.0,23800.0,20231127.0,112000.0,0
110,22.06,22.08,22.06,22.08,22.07495327102804,2362020000.0,10700.0,20231127.0,112100.0,0
111,22.08,22.1,22.07,22.08,22.08283185840708,2495360000.0,11300.0,20231127.0,112200.0,0
112,22.08,22.09,22.08,22.08,22.08647619047619,4638160000.0,21000.0,20231127.0,112300.0,0
113,22.08,22.1,22.08,22.08,22.088636363636365,1943800000.0,8800.0,20231127.0,112400.0,0
114,22.09,22.09,22.08,22.09,22.08607142857143,1855230000.0,8400.0,20231127.0,112500.0,0
115,22.1,22.1,22.07,22.08,22.083006134969324,3599530000.0,16300.0,20231127.0,112600.0,0
116,22.08,22.08,22.08,22.08,22.080317460317463,1391060000.0,6300.0,20231127.0,112700.0,0
117,22.08,22.09,22.08,22.08,22.08013698630137,1611850000.0,7300.0,20231127.0,112800.0,0
118,22.08,22.09,22.08,22.08,22.082857142857144,1545800000.0,7000.0,20231127.0,112900.0,0
119,22.08,22.09,22.07,22.08,22.08148148148148,2384800000.0,10800.0,20231127.0,113000.0,0
120,22.08,22.08,22.08,22.08,22.08,44160000.0,200.0,20231127.0,113100.0,0
