,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.82,10.84,10.79,10.79,10.807274490785645,11142300000.0,103100.0,20231127.0,93100.0,0
1,10.8,10.81,10.79,10.81,10.797857142857143,5442120000.0,50400.0,20231127.0,93200.0,0
2,10.81,10.81,10.8,10.8,10.80131221719457,2387090000.0,22100.0,20231127.0,93300.0,0
3,10.8,10.81,10.79,10.79,10.8042277992278,5596590000.0,51800.0,20231127.0,93400.0,0
4,10.79,10.8,10.77,10.77,10.7875,2545850000.0,23600.0,20231127.0,93500.0,0
5,10.77,10.78,10.77,10.77,10.772253886010365,4158090000.0,38600.0,20231127.0,93600.0,0
6,10.77,10.77,10.71,10.72,10.739330406147092,9783530000.0,91100.0,20231127.0,93700.0,0
7,10.72,10.74,10.71,10.72,10.716301218161684,9676820000.0,90300.0,20231127.0,93800.0,0
8,10.73,10.73,10.72,10.73,10.729394904458598,3369030000.0,31400.0,20231127.0,93900.0,0
9,10.74,10.74,10.72,10.73,10.730987791342953,9668620000.0,90100.0,20231127.0,94000.0,0
10,10.72,10.73,10.72,10.72,10.722758620689657,2487680000.0,23200.0,20231127.0,94100.0,0
11,10.73,10.74,10.72,10.73,10.731320388349516,5526630000.0,51500.0,20231127.0,94200.0,0
12,10.74,10.74,10.72,10.73,10.731459627329192,3455530000.0,32200.0,20231127.0,94300.0,0
13,10.72,10.72,10.7,10.7,10.712408637873754,6448870000.0,60200.0,20231127.0,94400.0,0
14,10.7,10.71,10.7,10.7,10.702039473684213,1626710000.0,15200.0,20231127.0,94500.0,0
15,10.7,10.7,10.67,10.67,10.69002777777778,11545230000.0,108000.0,20231127.0,94600.0,0
16,10.67,10.68,10.66,10.67,10.667241025641024,10400560000.0,97500.0,20231127.0,94700.0,0
17,10.68,10.69,10.67,10.68,10.686691449814129,2874720000.0,26900.0,20231127.0,94800.0,0
18,10.7,10.7,10.68,10.69,10.68971346704871,3730710000.0,34900.0,20231127.0,94900.0,0
19,10.69,10.7,10.68,10.68,10.685754385964913,3045440000.0,28500.0,20231127.0,95000.0,0
20,10.68,10.69,10.68,10.68,10.687708333333331,5130100000.0,48000.0,20231127.0,95100.0,0
21,10.69,10.71,10.68,10.7,10.697981859410431,4717810000.0,44100.0,20231127.0,95200.0,0
22,10.7,10.72,10.7,10.72,10.709891304347826,985310000.0,9200.0,20231127.0,95300.0,0
23,10.7,10.72,10.7,10.71,10.718545454545454,589520000.0,5500.0,20231127.0,95400.0,0
24,10.71,10.72,10.71,10.72,10.714714285714283,750030000.0,7000.0,20231127.0,95500.0,0
25,10.72,10.72,10.71,10.71,10.71906976744186,921840000.0,8600.0,20231127.0,95600.0,0
