,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.72,6.72,6.7,6.7,6.708083028083029,5493920000.0,81900.0,20231127.0,93100.0,0
1,6.7,6.72,6.69,6.71,6.700877839165131,10915730000.0,162900.0,20231127.0,93200.0,0
2,6.72,6.72,6.71,6.71,6.711976047904192,1120900000.0,16700.0,20231127.0,93300.0,0
3,6.71,6.72,6.71,6.71,6.713482142857144,4511460000.0,67200.0,20231127.0,93400.0,0
4,6.71,6.71,6.7,6.71,6.707539585870888,5506890000.0,82100.0,20231127.0,93500.0,0
5,6.71,6.71,6.71,6.71,6.709987714987715,5461930000.0,81400.0,20231127.0,93600.0,0
6,6.7,6.71,6.7,6.71,6.700860927152318,1011830000.0,15100.0,20231127.0,93700.0,0
7,6.7,6.71,6.7,6.7,6.701338582677166,1702140000.0,25400.0,20231127.0,93800.0,0
8,6.7,6.71,6.7,6.71,6.703515625,1716100000.0,25600.0,20231127.0,93900.0,0
9,6.71,6.71,6.7,6.7,6.707394209354121,3011620000.0,44900.0,20231127.0,94000.0,0
10,6.71,6.71,6.7,6.7,6.704787644787645,1736540000.0,25900.0,20231127.0,94100.0,0
11,6.7,6.7,6.7,6.7,6.701656891495601,9141060000.0,136400.0,20231127.0,94200.0,0
12,6.7,6.71,6.69,6.7,6.699609756097561,4120260000.0,61500.0,20231127.0,94300.0,0
13,6.71,6.71,6.7,6.71,6.707777777777778,603700000.0,9000.0,20231127.0,94400.0,0
14,6.71,6.71,6.7,6.71,6.707369901547117,4768940000.0,71100.0,20231127.0,94500.0,0
15,6.7,6.71,6.69,6.69,6.699345509893455,4401470000.0,65700.0,20231127.0,94600.0,0
16,6.7,6.71,6.69,6.7,6.699943262411347,4723460000.0,70500.0,20231127.0,94700.0,0
17,6.71,6.71,6.69,6.69,6.699426433915213,2686470000.0,40100.0,20231127.0,94800.0,0
18,6.69,6.7,6.69,6.7,6.695981308411215,716470000.0,10700.0,20231127.0,94900.0,0
19,6.69,6.7,6.69,6.69,6.691193737769081,3419200000.0,51100.0,20231127.0,95000.0,0
20,6.69,6.7,6.69,6.69,6.690790378006872,1947020000.0,29100.0,20231127.0,95100.0,0
21,6.69,6.7,6.69,6.69,6.691083333333333,1605860000.0,24000.0,20231127.0,95200.0,0
22,6.69,6.7,6.69,6.69,6.695595238095239,1124860000.0,16800.0,20231127.0,95300.0,0
23,6.7,6.7,6.69,6.7,6.699527186761229,4675935000.0,69795.0,20231127.0,95400.0,0
24,6.7,6.71,6.7,6.7,6.703919597989949,1334080000.0,19900.0,20231127.0,95500.0,0
25,6.7,6.71,6.69,6.7,6.700797266514806,2941650000.0,43900.0,20231127.0,95600.0,0
26,6.7,6.7,6.69,6.7,6.695677966101695,790090000.0,11800.0,20231127.0,95700.0,0
27,6.7,6.7,6.69,6.69,6.6958791208791215,1218650000.0,18200.0,20231127.0,95800.0,0
28,6.7,6.7,6.69,6.69,6.698569640622207,3746510000.0,55930.0,20231127.0,95900.0,0
29,6.69,6.7,6.69,6.69,6.690236593059937,4241610000.0,63400.0,20231127.0,100000.0,0
30,6.69,6.69,6.69,6.69,6.69,4515750000.0,67500.0,20231127.0,100100.0,0
31,6.69,6.69,6.68,6.69,6.687415530527564,11281670000.0,168700.0,20231127.0,100200.0,0
32,6.68,6.69,6.68,6.69,6.682515576323987,8580350000.0,128400.0,20231127.0,100300.0,0
33,6.69,6.69,6.67,6.67,6.679710678590216,12698130000.0,190100.0,20231127.0,100400.0,0
34,6.67,6.68,6.67,6.67,6.673791208791209,1214630000.0,18200.0,20231127.0,100500.0,0
35,6.67,6.68,6.67,6.68,6.676170212765958,627560000.0,9400.0,20231127.0,100600.0,0
36,6.68,6.68,6.67,6.68,6.673229166666667,640630000.0,9600.0,20231127.0,100700.0,0
37,6.67,6.68,6.67,6.67,6.67030172413793,1547510000.0,23200.0,20231127.0,100800.0,0
38,6.67,6.67,6.67,6.67,6.670227272727272,2641410000.0,39600.0,20231127.0,100900.0,0
39,6.67,6.68,6.67,6.67,6.670208728652751,3515200000.0,52700.0,20231127.0,101000.0,0
40,6.67,6.68,6.67,6.68,6.67312377210216,3396620000.0,50900.0,20231127.0,101100.0,0
41,6.67,6.68,6.67,6.68,6.673899082568807,2909820000.0,43600.0,20231127.0,101200.0,0
42,6.68,6.69,6.67,6.69,6.684882571075401,27040350000.0,404500.0,20231127.0,101300.0,0
43,6.69,6.69,6.68,6.69,6.689578947368421,1271020000.0,19000.0,20231127.0,101400.0,0
44,6.69,6.69,6.68,6.68,6.684516129032257,3729960000.0,55800.0,20231127.0,101500.0,0
45,6.68,6.68,6.67,6.68,6.679591346153847,2778710000.0,41600.0,20231127.0,101600.0,0
