,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.8,8.82,8.78,8.79,8.796400198609732,17715950000.0,201400.0,20231127.0,93100.0,0
1,8.78,8.8,8.76,8.79,8.779995503597123,19526710000.0,222400.0,20231127.0,93200.0,0
2,8.78,8.79,8.78,8.78,8.783333333333333,8142150000.0,92700.0,20231127.0,93300.0,0
3,8.79,8.79,8.78,8.78,8.78076263924593,10247150000.0,116700.0,20231127.0,93400.0,0
4,8.77,8.78,8.77,8.77,8.775379537953796,10635760000.0,121200.0,20231127.0,93500.0,0
5,8.77,8.78,8.76,8.77,8.770675159235669,6884980000.0,78500.0,20231127.0,93600.0,0
6,8.77,8.78,8.76,8.76,8.766747311827956,9783690000.0,111600.0,20231127.0,93700.0,0
7,8.77,8.78,8.77,8.77,8.772140845070423,6228220000.0,71000.0,20231127.0,93800.0,0
8,8.77,8.79,8.77,8.79,8.784897240164415,14960680000.0,170300.0,20231127.0,93900.0,0
9,8.78,8.79,8.78,8.78,8.782400635930047,5524130000.0,62900.0,20231127.0,94000.0,0
10,8.79,8.79,8.78,8.78,8.786,1845060000.0,21000.0,20231127.0,94100.0,0
11,8.78,8.78,8.77,8.78,8.775018867924528,9301520000.0,106000.0,20231127.0,94200.0,0
12,8.78,8.78,8.77,8.78,8.771006711409397,3920640000.0,44700.0,20231127.0,94300.0,0
13,8.77,8.78,8.76,8.76,8.769611780455154,6550900000.0,74700.0,20231127.0,94400.0,0
14,8.76,8.77,8.76,8.77,8.765340314136125,3348360000.0,38200.0,20231127.0,94500.0,0
15,8.77,8.77,8.76,8.77,8.763371237458195,13101240000.0,149500.0,20231127.0,94600.0,0
16,8.77,8.77,8.76,8.76,8.762535885167464,3662740000.0,41800.0,20231127.0,94700.0,0
17,8.77,8.79,8.77,8.79,8.776533379181608,12506472300.0,142499.0,20231127.0,94800.0,0
18,8.77,8.78,8.77,8.78,8.775090036014406,7309650000.0,83300.0,20231127.0,94900.0,0
19,8.78,8.78,8.77,8.78,8.772105263157895,1666700000.0,19000.0,20231127.0,95000.0,0
20,8.78,8.78,8.77,8.78,8.777853211009175,4783930000.0,54500.0,20231127.0,95100.0,0
21,8.78,8.79,8.78,8.79,8.777495946965441,5468292200.0,62299.0,20231127.0,95200.0,0
22,8.78,8.79,8.78,8.79,8.782418604651163,1888220000.0,21500.0,20231127.0,95300.0,0
23,8.79,8.8,8.78,8.8,8.789652892561984,5317740000.0,60500.0,20231127.0,95400.0,0
24,8.8,8.82,8.8,8.82,8.808352393053791,20796520000.0,236100.0,20231127.0,95500.0,0
25,8.82,8.82,8.81,8.82,8.819749373433583,7038160000.0,79800.0,20231127.0,95600.0,0
26,8.82,8.82,8.8,8.8,8.810869242199109,11859430000.0,134600.0,20231127.0,95700.0,0
27,8.8,8.81,8.79,8.8,8.799469387755103,4311740000.0,49000.0,20231127.0,95800.0,0
28,8.8,8.8,8.79,8.79,8.792339331619537,3420220000.0,38900.0,20231127.0,95900.0,0
29,8.79,8.79,8.78,8.79,8.78521410579345,3487730000.0,39700.0,20231127.0,100000.0,0
30,8.78,8.79,8.78,8.79,8.784125560538117,1958860000.0,22300.0,20231127.0,100100.0,0
31,8.79,8.79,8.78,8.79,8.786660117878194,4472410000.0,50900.0,20231127.0,100200.0,0
32,8.79,8.79,8.78,8.78,8.78198717948718,2739980000.0,31200.0,20231127.0,100300.0,0
33,8.78,8.78,8.77,8.78,8.779129464285715,7866100000.0,89600.0,20231127.0,100400.0,0
34,8.78,8.78,8.77,8.77,8.770183688464366,11936220000.0,136100.0,20231127.0,100500.0,0
35,8.76,8.77,8.76,8.77,8.769278033794162,5708800000.0,65100.0,20231127.0,100600.0,0
36,8.77,8.78,8.76,8.76,8.763377281947262,8640690000.0,98600.0,20231127.0,100700.0,0
37,8.76,8.77,8.76,8.76,8.761724137931035,1016360000.0,11600.0,20231127.0,100800.0,0
38,8.76,8.77,8.76,8.77,8.766201298701299,2699990000.0,30800.0,20231127.0,100900.0,0
39,8.76,8.77,8.76,8.77,8.763977055449331,4583560000.0,52300.0,20231127.0,101000.0,0
40,8.77,8.77,8.76,8.76,8.762727272727272,2891700000.0,33000.0,20231127.0,101100.0,0
41,8.77,8.77,8.76,8.76,8.765266666666667,2629580000.0,30000.0,20231127.0,101200.0,0
42,8.77,8.77,8.76,8.77,8.765960144927536,4838810000.0,55200.0,20231127.0,101300.0,0
43,8.77,8.78,8.77,8.78,8.770018148820327,4832280000.0,55100.0,20231127.0,101400.0,0
44,8.77,8.77,8.76,8.77,8.762756756756758,4863330000.0,55500.0,20231127.0,101500.0,0
45,8.77,8.77,8.76,8.76,8.767991631799164,6286650000.0,71700.0,20231127.0,101600.0,0
46,8.77,8.77,8.76,8.76,8.762644628099173,1060280000.0,12100.0,20231127.0,101700.0,0
47,8.76,8.77,8.76,8.77,8.76183486238532,6685280000.0,76300.0,20231127.0,101800.0,0
48,8.76,8.77,8.76,8.77,8.766652719665272,6285690000.0,71700.0,20231127.0,101900.0,0
49,8.77,8.78,8.76,8.77,8.770473684210527,3332780000.0,38000.0,20231127.0,102000.0,0
50,8.77,8.78,8.77,8.77,8.770125074449076,14725040000.0,167900.0,20231127.0,102100.0,0
51,8.77,8.78,8.77,8.78,8.777545787545787,2396270000.0,27300.0,20231127.0,102200.0,0
52,8.78,8.78,8.77,8.77,8.774403669724771,956410000.0,10900.0,20231127.0,102300.0,0
53,8.77,8.78,8.77,8.77,8.771545454545455,3859480000.0,44000.0,20231127.0,102400.0,0
54,8.77,8.78,8.77,8.77,8.770026109660574,6717840000.0,76600.0,20231127.0,102500.0,0
55,8.77,8.78,8.76,8.77,8.769492063492063,2762390000.0,31500.0,20231127.0,102600.0,0
56,8.77,8.78,8.76,8.76,8.763797468354431,2077020000.0,23700.0,20231127.0,102700.0,0
57,8.76,8.77,8.76,8.77,8.763308270676692,1165520000.0,13300.0,20231127.0,102800.0,0
58,8.77,8.77,8.76,8.77,8.764425531914894,2059640000.0,23500.0,20231127.0,102900.0,0
59,8.77,8.77,8.76,8.77,8.768620689655172,1780030000.0,20300.0,20231127.0,103000.0,0
60,8.76,8.77,8.76,8.76,8.768566552901024,2569190000.0,29300.0,20231127.0,103100.0,0
61,8.76,8.77,8.76,8.77,8.765906432748539,1498970000.0,17100.0,20231127.0,103200.0,0
62,8.77,8.77,8.76,8.76,8.762758620689656,1270600000.0,14500.0,20231127.0,103300.0,0
63,8.76,8.77,8.76,8.76,8.764977578475337,1954590000.0,22300.0,20231127.0,103400.0,0
64,8.77,8.77,8.76,8.77,8.764689655172415,2541760000.0,29000.0,20231127.0,103500.0,0
65,8.76,8.77,8.76,8.77,8.76390410958904,1279530000.0,14600.0,20231127.0,103600.0,0
66,8.76,8.77,8.76,8.77,8.762921686746989,2909290000.0,33200.0,20231127.0,103700.0,0
67,8.77,8.77,8.76,8.77,8.768241308793456,4287670000.0,48900.0,20231127.0,103800.0,0
68,8.77,8.77,8.76,8.76,8.763474576271188,2068180000.0,23600.0,20231127.0,103900.0,0
69,8.76,8.77,8.76,8.77,8.767183544303798,2770430000.0,31600.0,20231127.0,104000.0,0
70,8.77,8.77,8.76,8.77,8.766909090909092,1928720000.0,22000.0,20231127.0,104100.0,0
71,8.77,8.77,8.76,8.77,8.766746987951807,727640000.0,8300.0,20231127.0,104200.0,0
72,8.77,8.77,8.75,8.75,8.75966214265088,30334710000.0,346300.0,20231127.0,104300.0,0
73,8.75,8.76,8.75,8.75,8.757550058892814,7435160000.0,84900.0,20231127.0,104400.0,0
74,8.76,8.76,8.75,8.75,8.758695652173914,2618850000.0,29900.0,20231127.0,104500.0,0
75,8.75,8.77,8.75,8.77,8.760675675675676,3241450000.0,37000.0,20231127.0,104600.0,0
76,8.77,8.77,8.76,8.76,8.761030927835051,2549460000.0,29100.0,20231127.0,104700.0,0
77,8.76,8.76,8.75,8.75,8.753145539906104,1864420000.0,21300.0,20231127.0,104800.0,0
78,8.76,8.77,8.75,8.75,8.758065693430657,2399710000.0,27400.0,20231127.0,104900.0,0
79,8.75,8.76,8.75,8.75,8.752394957983192,2083070000.0,23800.0,20231127.0,105000.0,0
80,8.75,8.76,8.75,8.76,8.752380038387715,4559990000.0,52100.0,20231127.0,105100.0,0
81,8.76,8.76,8.75,8.76,8.755551330798479,2302710000.0,26300.0,20231127.0,105200.0,0
82,8.75,8.76,8.75,8.76,8.75688622754491,2924800000.0,33400.0,20231127.0,105300.0,0
83,8.76,8.76,8.75,8.76,8.753822525597268,2564870000.0,29300.0,20231127.0,105400.0,0
84,8.76,8.76,8.75,8.76,8.756367041198502,2337950000.0,26700.0,20231127.0,105500.0,0
