,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,48.3,48.62,48.3,48.55,48.44702586206897,22479420000.0,46400.0,20231127.0,93100.0,0
1,48.51,48.63,48.47,48.53,48.52618421052632,14751960000.0,30400.0,20231127.0,93200.0,0
2,48.5,48.55,48.44,48.46,48.50271186440678,11446640000.0,23600.0,20231127.0,93300.0,0
3,48.48,48.71,48.48,48.71,48.59214046822743,14529050000.0,29900.0,20231127.0,93400.0,0
4,48.68,48.68,48.48,48.49,48.57492537313433,16272600000.0,33500.0,20231127.0,93500.0,0
5,48.52,48.59,48.5,48.51,48.54275229357798,10582320000.0,21800.0,20231127.0,93600.0,0
6,48.5,48.5,48.43,48.5,48.47285067873303,10712500000.0,22100.0,20231127.0,93700.0,0
7,48.5,48.5,48.39,48.44,48.418260869565216,5568100000.0,11500.0,20231127.0,93800.0,0
8,48.44,48.46,48.39,48.46,48.40659574468085,4550220000.0,9400.0,20231127.0,93900.0,0
9,48.44,48.44,48.36,48.37,48.39701657458564,8759860000.0,18100.0,20231127.0,94000.0,0
10,48.33,48.4,48.33,48.38,48.353755102040815,11846670000.0,24500.0,20231127.0,94100.0,0
11,48.35,48.37,48.3,48.3,48.3208875739645,8166230000.0,16900.0,20231127.0,94200.0,0
12,48.31,48.31,48.2,48.22,48.23628205128205,7524860000.0,15600.0,20231127.0,94300.0,0
13,48.22,48.22,48.16,48.21,48.19530612244898,2361570000.0,4900.0,20231127.0,94400.0,0
14,48.18,48.29,48.18,48.18,48.20945378151261,11473850000.0,23800.0,20231127.0,94500.0,0
15,48.19,48.19,48.13,48.19,48.151926605504585,5248560000.0,10900.0,20231127.0,94600.0,0
16,48.19,48.27,48.19,48.27,48.23969230769231,3135580000.0,6500.0,20231127.0,94700.0,0
17,48.27,48.31,48.27,48.28,48.27938271604938,3910630000.0,8100.0,20231127.0,94800.0,0
18,48.28,48.28,48.19,48.23,48.22458015267176,6317420000.0,13100.0,20231127.0,94900.0,0
19,48.23,48.24,48.22,48.23,48.22933333333333,3617200000.0,7500.0,20231127.0,95000.0,0
20,48.23,48.3,48.17,48.3,48.20871428571429,6749220000.0,14000.0,20231127.0,95100.0,0
21,48.3,48.32,48.25,48.32,48.29923076923077,1883670000.0,3900.0,20231127.0,95200.0,0
22,48.32,48.41,48.32,48.39,48.368541666666665,2321690000.0,4800.0,20231127.0,95300.0,0
23,48.39,48.41,48.36,48.41,48.38609375,6193420000.0,12800.0,20231127.0,95400.0,0
24,48.41,48.43,48.24,48.34,48.346363636363634,4786290000.0,9900.0,20231127.0,95500.0,0
25,48.34,48.43,48.33,48.4,48.36955223880597,6481520000.0,13400.0,20231127.0,95600.0,0
26,48.4,48.4,48.24,48.3,48.32434782608696,4445840000.0,9200.0,20231127.0,95700.0,0
27,48.3,48.33,48.27,48.27,48.29477477477477,5360720000.0,11100.0,20231127.0,95800.0,0
28,48.32,48.36,48.25,48.25,48.29441558441558,3718670000.0,7700.0,20231127.0,95900.0,0
29,48.25,48.27,48.24,48.27,48.255,1930200000.0,4000.0,20231127.0,100000.0,0
30,48.27,48.36,48.27,48.36,48.32459770114943,4204240000.0,8700.0,20231127.0,100100.0,0
31,48.36,48.38,48.29,48.33,48.34365168539326,8605170000.0,17800.0,20231127.0,100200.0,0
32,48.35,48.35,48.33,48.34,48.332375,3866590000.0,8000.0,20231127.0,100300.0,0
33,48.35,48.42,48.33,48.34,48.35828402366864,8172550000.0,16900.0,20231127.0,100400.0,0
34,48.36,48.36,48.33,48.33,48.33365853658537,1981680000.0,4100.0,20231127.0,100500.0,0
35,48.32,48.35,48.27,48.35,48.311578947368425,2753760000.0,5700.0,20231127.0,100600.0,0
36,48.33,48.35,48.31,48.32,48.32246153846154,3140960000.0,6500.0,20231127.0,100700.0,0
37,48.32,48.32,48.2,48.3,48.231898734177214,11430960000.0,23700.0,20231127.0,100800.0,0
38,48.31,48.33,48.28,48.32,48.310136986301366,3526640000.0,7300.0,20231127.0,100900.0,0
