,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.5,5.51,5.48,5.48,5.492821506418019,22679860000.0,412900.0,20231127.0,93100.0,0
1,5.48,5.49,5.47,5.48,5.4824361702127655,5153490000.0,94000.0,20231127.0,93200.0,0
2,5.49,5.49,5.48,5.48,5.480111607142857,9820360000.0,179200.0,20231127.0,93300.0,0
3,5.48,5.49,5.47,5.48,5.47687141216992,9540710000.0,174200.0,20231127.0,93400.0,0
4,5.47,5.48,5.47,5.47,5.4779108635097495,7866280000.0,143600.0,20231127.0,93500.0,0
5,5.47,5.48,5.47,5.48,5.476536412078153,9249870000.0,168900.0,20231127.0,93600.0,0
6,5.47,5.47,5.46,5.46,5.469826206265722,23919550000.0,437300.0,20231127.0,93700.0,0
7,5.47,5.48,5.47,5.47,5.469701338825953,5311080000.0,97100.0,20231127.0,93800.0,0
8,5.47,5.48,5.47,5.47,5.473323262839879,1811670000.0,33100.0,20231127.0,93900.0,0
9,5.47,5.48,5.47,5.48,5.4801720269259535,7326990000.0,133700.0,20231127.0,94000.0,0
10,5.48,5.48,5.47,5.47,5.471505235602094,4180230000.0,76400.0,20231127.0,94100.0,0
11,5.47,5.48,5.47,5.48,5.47603305785124,662600000.0,12100.0,20231127.0,94200.0,0
12,5.48,5.48,5.47,5.47,5.478847352024922,3517420000.0,64200.0,20231127.0,94300.0,0
13,5.48,5.48,5.47,5.48,5.478052256532067,2306260000.0,42100.0,20231127.0,94400.0,0
14,5.48,5.48,5.47,5.47,5.474462809917355,662410000.0,12100.0,20231127.0,94500.0,0
15,5.47,5.47,5.46,5.46,5.46991034740381,14642950000.0,267700.0,20231127.0,94600.0,0
16,5.46,5.47,5.46,5.47,5.461568047337279,3692020000.0,67600.0,20231127.0,94700.0,0
17,5.47,5.47,5.46,5.46,5.466275862068965,2377830000.0,43500.0,20231127.0,94800.0,0
18,5.47,5.47,5.46,5.47,5.464310954063604,1546400000.0,28300.0,20231127.0,94900.0,0
19,5.47,5.47,5.46,5.46,5.466279069767442,940200000.0,17200.0,20231127.0,95000.0,0
20,5.46,5.47,5.46,5.46,5.46503937007874,694060000.0,12700.0,20231127.0,95100.0,0
21,5.46,5.47,5.46,5.46,5.464782608695652,502760000.0,9200.0,20231127.0,95200.0,0
22,5.46,5.47,5.46,5.46,5.460349278663629,7191280000.0,131700.0,20231127.0,95300.0,0
23,5.46,5.47,5.46,5.46,5.462455357142857,1223590000.0,22400.0,20231127.0,95400.0,0
24,5.46,5.47,5.46,5.47,5.469202958093673,6656020000.0,121700.0,20231127.0,95500.0,0
25,5.47,5.47,5.46,5.46,5.466315789473684,1765620000.0,32300.0,20231127.0,95600.0,0
26,5.46,5.47,5.46,5.47,5.470172714923345,28187800000.0,515300.0,20231127.0,95700.0,0
27,5.47,5.48,5.46,5.47,5.470597722960151,5766010000.0,105400.0,20231127.0,95800.0,0
28,5.48,5.48,5.46,5.47,5.469945054945055,1991060000.0,36400.0,20231127.0,95900.0,0
29,5.47,5.47,5.46,5.47,5.467391304347826,754500000.0,13800.0,20231127.0,100000.0,0
30,5.47,5.47,5.46,5.46,5.4625,2381650000.0,43600.0,20231127.0,100100.0,0
31,5.46,5.47,5.46,5.46,5.462727272727273,1141710000.0,20900.0,20231127.0,100200.0,0
32,5.46,5.47,5.46,5.47,5.467698574338086,2684640000.0,49100.0,20231127.0,100300.0,0
33,5.46,5.47,5.45,5.46,5.459746448957919,41128270000.0,753300.0,20231127.0,100400.0,0
34,5.46,5.46,5.45,5.46,5.456755793226382,3061240000.0,56100.0,20231127.0,100500.0,0
35,5.46,5.46,5.45,5.45,5.453280839895013,2077700000.0,38100.0,20231127.0,100600.0,0
36,5.45,5.46,5.45,5.46,5.454480519480519,839990000.0,15400.0,20231127.0,100700.0,0
37,5.46,5.46,5.45,5.46,5.453316239316239,3190190000.0,58500.0,20231127.0,100800.0,0
38,5.46,5.46,5.45,5.46,5.450677764565993,4584020000.0,84100.0,20231127.0,100900.0,0
39,5.45,5.46,5.45,5.46,5.4507843137254905,3057890000.0,56100.0,20231127.0,101000.0,0
40,5.46,5.46,5.45,5.45,5.4507511737089205,9288080000.0,170400.0,20231127.0,101100.0,0
41,5.45,5.46,5.45,5.46,5.45024349286314,6491240000.0,119100.0,20231127.0,101200.0,0
