,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.2,5.2,5.17,5.19,5.181670942912123,16156450000.0,311800.0,20231127.0,93100.0,0
1,5.17,5.19,5.16,5.19,5.1757441253263705,19823100000.0,383000.0,20231127.0,93200.0,0
2,5.2,5.2,5.18,5.18,5.182033898305084,4586100000.0,88500.0,20231127.0,93300.0,0
3,5.18,5.18,5.17,5.18,5.172233502538071,3056790000.0,59100.0,20231127.0,93400.0,0
4,5.18,5.18,5.17,5.18,5.1735,620820000.0,12000.0,20231127.0,93500.0,0
5,5.18,5.18,5.17,5.18,5.170437116564417,6742250000.0,130400.0,20231127.0,93600.0,0
6,5.18,5.18,5.17,5.17,5.170247011952191,6488660000.0,125500.0,20231127.0,93700.0,0
7,5.17,5.18,5.16,5.18,5.169754701553557,6322610000.0,122300.0,20231127.0,93800.0,0
8,5.18,5.18,5.18,5.18,5.18,486920000.0,9400.0,20231127.0,93900.0,0
9,5.17,5.18,5.17,5.17,5.173197969543147,3057360000.0,59100.0,20231127.0,94000.0,0
10,5.17,5.18,5.17,5.18,5.173155515370705,5721510000.0,110600.0,20231127.0,94100.0,0
11,5.18,5.18,5.17,5.18,5.179719887955182,5547480000.0,107100.0,20231127.0,94200.0,0
12,5.18,5.18,5.17,5.17,5.178893905191874,2294250000.0,44300.0,20231127.0,94300.0,0
13,5.17,5.18,5.17,5.18,5.176043165467625,719470000.0,13900.0,20231127.0,94400.0,0
14,5.17,5.18,5.17,5.18,5.177014925373134,693720000.0,13400.0,20231127.0,94500.0,0
15,5.17,5.18,5.16,5.16,5.169119189094722,14788850000.0,286100.0,20231127.0,94600.0,0
16,5.16,5.17,5.16,5.17,5.162964601769912,1166830000.0,22600.0,20231127.0,94700.0,0
17,5.17,5.17,5.16,5.17,5.166883116883117,1591400000.0,30800.0,20231127.0,94800.0,0
18,5.16,5.17,5.16,5.17,5.163496503496504,2953520000.0,57200.0,20231127.0,94900.0,0
19,5.17,5.17,5.16,5.17,5.169992412746586,13628100000.0,263600.0,20231127.0,95000.0,0
20,5.17,5.17,5.17,5.17,5.17,1783650000.0,34500.0,20231127.0,95100.0,0
21,5.17,5.17,5.17,5.17,5.169968,3231230000.0,62500.0,20231127.0,95200.0,0
22,5.17,5.18,5.16,5.17,5.168653333333333,3876490000.0,75000.0,20231127.0,95300.0,0
23,5.18,5.18,5.16,5.16,5.170210772833723,2207680000.0,42700.0,20231127.0,95400.0,0
24,5.16,5.18,5.16,5.18,5.170506566604128,2755880000.0,53300.0,20231127.0,95500.0,0
25,5.18,5.18,5.17,5.18,5.179911894273128,1175840000.0,22700.0,20231127.0,95600.0,0
26,5.18,5.18,5.17,5.17,5.173891213389122,1236560000.0,23900.0,20231127.0,95700.0,0
27,5.18,5.18,5.17,5.18,5.17959595959596,1025560000.0,19800.0,20231127.0,95800.0,0
28,5.18,5.18,5.17,5.18,5.17973544973545,4894850000.0,94500.0,20231127.0,95900.0,0
29,5.18,5.18,5.17,5.18,5.179772727272727,911640000.0,17600.0,20231127.0,100000.0,0
30,5.17,5.18,5.17,5.18,5.1780078125,1325570000.0,25600.0,20231127.0,100100.0,0
31,5.18,5.18,5.17,5.17,5.171504237288136,2440950000.0,47200.0,20231127.0,100200.0,0
32,5.17,5.18,5.17,5.17,5.170470941883767,10320260000.0,199600.0,20231127.0,100300.0,0
33,5.17,5.17,5.16,5.16,5.169945355191257,946100000.0,18300.0,20231127.0,100400.0,0
34,5.16,5.17,5.16,5.16,5.160471698113208,1094020000.0,21200.0,20231127.0,100500.0,0
35,5.16,5.17,5.16,5.16,5.161518987341772,1223280000.0,23700.0,20231127.0,100600.0,0
36,5.17,5.17,5.16,5.17,5.166538461538462,268660000.0,5200.0,20231127.0,100700.0,0
37,5.17,5.17,5.16,5.16,5.163475609756097,846810000.0,16400.0,20231127.0,100800.0,0
38,5.17,5.17,5.16,5.17,5.165666074600355,2908270000.0,56300.0,20231127.0,100900.0,0
39,5.17,5.17,5.16,5.16,5.169480176211454,5867360000.0,113500.0,20231127.0,101000.0,0
40,5.17,5.18,5.16,5.16,5.17127868852459,1577240000.0,30500.0,20231127.0,101100.0,0
41,5.17,5.18,5.16,5.17,5.17275,1655280000.0,32000.0,20231127.0,101200.0,0
42,5.17,5.17,5.16,5.16,5.169933333333334,775490000.0,15000.0,20231127.0,101300.0,0
43,5.16,5.17,5.16,5.17,5.168243243243244,382450000.0,7400.0,20231127.0,101400.0,0
44,5.17,5.17,5.16,5.17,5.163167701863354,831270000.0,16100.0,20231127.0,101500.0,0
45,5.17,5.17,5.16,5.17,5.169509536784741,1897210000.0,36700.0,20231127.0,101600.0,0
46,5.17,5.17,5.17,5.17,5.17,1768140000.0,34200.0,20231127.0,101700.0,0
47,5.17,5.17,5.16,5.17,5.169948453608248,1002970000.0,19400.0,20231127.0,101800.0,0
48,5.17,5.17,5.16,5.17,5.164357142857143,723010000.0,14000.0,20231127.0,101900.0,0
49,5.17,5.17,5.17,5.17,5.17,723800000.0,14000.0,20231127.0,102000.0,0
50,5.17,5.17,5.16,5.17,5.165371179039301,1182870000.0,22900.0,20231127.0,102100.0,0
51,5.17,5.17,5.16,5.17,5.168376068376069,604700000.0,11700.0,20231127.0,102200.0,0
52,5.17,5.17,5.17,5.17,5.168880597014925,692630000.0,13400.0,20231127.0,102300.0,0
53,5.17,5.17,5.16,5.17,5.164005681818182,1817730000.0,35200.0,20231127.0,102400.0,0
54,5.16,5.17,5.16,5.17,5.164191616766467,1724840000.0,33400.0,20231127.0,102500.0,0
55,5.17,5.17,5.16,5.17,5.166571428571428,723320000.0,14000.0,20231127.0,102600.0,0
56,5.17,5.17,5.17,5.17,5.169961904761904,2714230000.0,52500.0,20231127.0,102700.0,0
57,5.17,5.17,5.16,5.17,5.167465753424658,754450000.0,14600.0,20231127.0,102800.0,0
