,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,29.65,29.88,29.59,29.88,29.645702276732937,81746838200.0,275746.0,20231127.0,93100.0,0
1,29.88,30.1,29.86,30.05,29.98662755411693,74111950000.0,247150.0,20231127.0,93200.0,0
2,30.03,30.18,29.96,30.18,30.069726775956283,33016560000.0,109800.0,20231127.0,93300.0,0
3,30.14,30.29,30.14,30.25,30.253205705705703,40297270000.0,133200.0,20231127.0,93400.0,0
4,30.19,30.34,30.15,30.28,30.261276473955352,52866450000.0,174700.0,20231127.0,93500.0,0
5,30.25,30.6,30.25,30.6,30.449983484723365,73749860000.0,242200.0,20231127.0,93600.0,0
6,30.6,30.68,30.6,30.66,30.65109501347709,90972450000.0,296800.0,20231127.0,93700.0,0
7,30.67,30.68,30.31,30.32,30.581926477431367,65720560000.0,214900.0,20231127.0,93800.0,0
8,30.41,30.43,30.31,30.34,30.364095878889824,36102910000.0,118900.0,20231127.0,93900.0,0
9,30.33,30.36,30.27,30.28,30.326773879142294,31115270000.0,102600.0,20231127.0,94000.0,0
10,30.26,30.32,30.22,30.22,30.285801630434783,22290350000.0,73600.0,20231127.0,94100.0,0
11,30.22,30.37,30.21,30.37,30.287920433996383,33498440000.0,110600.0,20231127.0,94200.0,0
12,30.37,30.42,30.37,30.41,30.403545081967213,44510790000.0,146400.0,20231127.0,94300.0,0
13,30.44,30.63,30.44,30.63,30.53449169435216,45954410000.0,150500.0,20231127.0,94400.0,0
14,30.62,31.13,30.62,31.11,30.95495191057967,238167400000.0,769400.0,20231127.0,94500.0,0
15,31.13,31.13,30.81,30.81,31.0736193619362,112983680000.0,363600.0,20231127.0,94600.0,0
16,30.84,30.96,30.84,30.92,30.8957460139337,79292078400.0,256644.0,20231127.0,94700.0,0
17,30.92,30.99,30.75,30.78,30.87910768746672,51029578200.0,165256.0,20231127.0,94800.0,0
18,30.8,30.96,30.79,30.93,30.87861081654295,58237060000.0,188600.0,20231127.0,94900.0,0
19,30.93,30.96,30.93,30.93,30.941978609625668,57861500000.0,187000.0,20231127.0,95000.0,0
20,30.93,31.06,30.93,31.02,31.003077175697864,94404370000.0,304500.0,20231127.0,95100.0,0
21,31.04,31.1,31.02,31.1,31.05056289769946,63436300000.0,204300.0,20231127.0,95200.0,0
22,31.09,31.1,31.06,31.07,31.087974113674736,55243330000.0,177700.0,20231127.0,95300.0,0
23,31.06,31.15,31.06,31.15,31.11211266635846,126518028400.0,406652.0,20231127.0,95400.0,0
24,31.14,31.24,31.05,31.05,31.17852234636872,111619110000.0,358000.0,20231127.0,95500.0,0
25,31.03,31.04,30.91,30.94,30.985958188153308,80036730000.0,258300.0,20231127.0,95600.0,0
26,30.96,31.04,30.95,31.0,30.996652926628197,37598940000.0,121300.0,20231127.0,95700.0,0
