,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,22.62,22.72,22.62,22.71,22.671846153846158,4421010000.0,19500.0,20231127.0,93100.0,0
1,22.72,22.76,22.69,22.72,22.72383870967742,7044390000.0,31000.0,20231127.0,93200.0,0
2,22.72,22.76,22.72,22.75,22.75125,546030000.0,2400.0,20231127.0,93300.0,0
3,22.75,22.76,22.71,22.71,22.75635838150289,3936850000.0,17300.0,20231127.0,93400.0,0
4,22.7,22.74,22.7,22.74,22.724615384615383,295420000.0,1300.0,20231127.0,93500.0,0
5,22.75,22.76,22.73,22.75,22.750714285714288,955530000.0,4200.0,20231127.0,93600.0,0
6,22.73,22.73,22.66,22.66,22.70321428571429,3178450000.0,14000.0,20231127.0,93700.0,0
7,22.66,22.7,22.65,22.69,22.67136363636364,2493850000.0,11000.0,20231127.0,93800.0,0
8,22.69,22.69,22.67,22.68,22.680434782608696,521650000.0,2300.0,20231127.0,93900.0,0
9,22.69,22.74,22.68,22.7,22.7046875,1453100000.0,6400.0,20231127.0,94000.0,0
10,22.7,22.72,22.69,22.7,22.699438202247197,2020250000.0,8900.0,20231127.0,94100.0,0
11,22.7,22.72,22.7,22.7,22.69977777777778,1021490000.0,4500.0,20231127.0,94200.0,0
12,22.7,22.71,22.68,22.68,22.69723404255319,1066770000.0,4700.0,20231127.0,94300.0,0
13,22.7,22.7,22.68,22.7,22.694705882352935,771620000.0,3400.0,20231127.0,94400.0,0
14,22.69,22.7,22.69,22.69,22.693478260869565,521950000.0,2300.0,20231127.0,94500.0,0
15,22.69,22.7,22.68,22.68,22.68829268292683,930220000.0,4100.0,20231127.0,94600.0,0
16,22.69,22.69,22.65,22.69,22.66483870967742,2107830000.0,9300.0,20231127.0,94700.0,0
17,22.69,22.69,22.66,22.68,22.663636363636364,498600000.0,2200.0,20231127.0,94800.0,0
18,22.68,22.68,22.67,22.68,22.674838709677417,702920000.0,3100.0,20231127.0,94900.0,0
19,22.68,22.68,22.66,22.67,22.66805555555556,816050000.0,3600.0,20231127.0,95000.0,0
20,22.67,22.72,22.67,22.71,22.68985915492958,1610980000.0,7100.0,20231127.0,95100.0,0
21,22.75,22.77,22.72,22.77,22.753714285714288,796380000.0,3500.0,20231127.0,95200.0,0
