,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.94,2.94,2.93,2.94,2.9372429435483878,5827490000.0,198400.0,20231127.0,93100.0,0
1,2.94,2.94,2.93,2.94,2.9372831050228307,1286530000.0,43800.0,20231127.0,93200.0,0
2,2.93,2.94,2.93,2.93,2.9315989847715738,2310100000.0,78800.0,20231127.0,93300.0,0
3,2.93,2.94,2.93,2.94,2.932027194066749,2372010000.0,80900.0,20231127.0,93400.0,0
4,2.94,2.94,2.93,2.94,2.9334816247582207,1516610000.0,51700.0,20231127.0,93500.0,0
5,2.93,2.94,2.93,2.94,2.9368872802481905,2839970000.0,96700.0,20231127.0,93600.0,0
6,2.93,2.94,2.93,2.94,2.931111111111111,606740000.0,20700.0,20231127.0,93700.0,0
7,2.93,2.94,2.93,2.94,2.9321271585557303,3735530000.0,127400.0,20231127.0,93800.0,0
8,2.93,2.94,2.93,2.94,2.9386585365853657,481940000.0,16400.0,20231127.0,93900.0,0
9,2.94,2.94,2.93,2.93,2.934945205479452,2142510000.0,73000.0,20231127.0,94000.0,0
10,2.94,2.94,2.93,2.93,2.935015479876161,948010000.0,32300.0,20231127.0,94100.0,0
11,2.93,2.94,2.93,2.94,2.9333450704225354,833070000.0,28400.0,20231127.0,94200.0,0
12,2.93,2.94,2.93,2.94,2.9327380952380957,492700000.0,16800.0,20231127.0,94300.0,0
13,2.94,2.94,2.93,2.94,2.9325742574257427,296190000.0,10100.0,20231127.0,94400.0,0
14,2.94,2.94,2.93,2.94,2.932323232323232,870900000.0,29700.0,20231127.0,94500.0,0
15,2.93,2.94,2.93,2.94,2.933640167364017,701140000.0,23900.0,20231127.0,94600.0,0
16,2.94,2.94,2.93,2.93,2.9306260136230944,9035120000.0,308300.0,20231127.0,94700.0,0
17,2.93,2.94,2.93,2.93,2.9301626016260163,2522870000.0,86100.0,20231127.0,94800.0,0
18,2.93,2.94,2.93,2.94,2.930570652173913,1078450000.0,36800.0,20231127.0,94900.0,0
19,2.94,2.94,2.93,2.93,2.9302685109845403,3601300000.0,122900.0,20231127.0,95000.0,0
20,2.94,2.94,2.92,2.92,2.9303193187865886,27530350000.0,939500.0,20231127.0,95100.0,0
21,2.93,2.93,2.92,2.92,2.9287216494845363,1420430000.0,48500.0,20231127.0,95200.0,0
22,2.92,2.94,2.92,2.94,2.9286904761904764,4182170000.0,142800.0,20231127.0,95300.0,0
23,2.93,2.94,2.93,2.93,2.934468085106383,137920000.0,4700.0,20231127.0,95400.0,0
24,2.93,2.94,2.93,2.93,2.9311764705882357,597960000.0,20400.0,20231127.0,95500.0,0
25,2.93,2.94,2.93,2.93,2.930063559322034,2765980000.0,94400.0,20231127.0,95600.0,0
26,2.93,2.94,2.92,2.92,2.9299894736842105,2783490000.0,95000.0,20231127.0,95700.0,0
27,2.92,2.93,2.92,2.93,2.925004859086492,3009830000.0,102900.0,20231127.0,95800.0,0
28,2.93,2.93,2.92,2.93,2.925059523809524,491410000.0,16800.0,20231127.0,95900.0,0
29,2.92,2.93,2.92,2.93,2.926055646481178,1787820000.0,61100.0,20231127.0,100000.0,0
30,2.93,2.93,2.92,2.93,2.920824053452116,1311450000.0,44900.0,20231127.0,100100.0,0
31,2.92,2.93,2.92,2.92,2.9213636363636364,514160000.0,17600.0,20231127.0,100200.0,0
32,2.93,2.93,2.92,2.93,2.925875,468140000.0,16000.0,20231127.0,100300.0,0
33,2.93,2.93,2.92,2.92,2.9205641025641027,1139020000.0,39000.0,20231127.0,100400.0,0
34,2.93,2.93,2.92,2.92,2.926236559139785,272140000.0,9300.0,20231127.0,100500.0,0
35,2.93,2.93,2.92,2.93,2.9266766467065866,977510000.0,33400.0,20231127.0,100600.0,0
36,2.93,2.93,2.92,2.92,2.924666666666667,131610000.0,4500.0,20231127.0,100700.0,0
37,2.92,2.93,2.92,2.93,2.9208235294117646,248270000.0,8500.0,20231127.0,100800.0,0
38,2.93,2.93,2.92,2.92,2.9216438356164383,426560000.0,14600.0,20231127.0,100900.0,0
39,2.93,2.93,2.92,2.92,2.9210752688172046,1358300000.0,46500.0,20231127.0,101000.0,0
40,2.93,2.93,2.92,2.92,2.9228571428571426,409200000.0,14000.0,20231127.0,101100.0,0
41,2.92,2.93,2.92,2.92,2.9238970588235293,397650000.0,13600.0,20231127.0,101200.0,0
42,2.93,2.93,2.92,2.93,2.920289256198347,706710000.0,24200.0,20231127.0,101300.0,0
43,2.93,2.93,2.92,2.92,2.920661157024793,706800000.0,24200.0,20231127.0,101400.0,0
44,2.93,2.93,2.92,2.92,2.921796875,373990000.0,12800.0,20231127.0,101500.0,0
45,2.93,2.93,2.92,2.93,2.929501557632399,4701850000.0,160500.0,20231127.0,101600.0,0
46,2.93,2.93,2.92,2.93,2.927086330935252,813730000.0,27800.0,20231127.0,101700.0,0
47,2.93,2.93,2.92,2.92,2.9297372742200327,8921050000.0,304500.0,20231127.0,101800.0,0
48,2.93,2.93,2.92,2.93,2.9221896162528216,1294530000.0,44300.0,20231127.0,101900.0,0
49,2.93,2.93,2.92,2.93,2.9240944881889765,371360000.0,12700.0,20231127.0,102000.0,0
50,2.93,2.93,2.92,2.92,2.921521739130435,134390000.0,4600.0,20231127.0,102100.0,0
51,2.93,2.93,2.92,2.92,2.9211340206185565,283350000.0,9700.0,20231127.0,102200.0,0
52,2.92,2.93,2.92,2.93,2.922439024390244,119820000.0,4100.0,20231127.0,102300.0,0
53,2.93,2.93,2.92,2.92,2.928058823529412,1493310000.0,51000.0,20231127.0,102400.0,0
54,2.93,2.93,2.92,2.92,2.9220634920634923,184090000.0,6300.0,20231127.0,102500.0,0
55,2.93,2.93,2.92,2.92,2.9213636363636364,192810000.0,6600.0,20231127.0,102600.0,0
56,2.92,2.93,2.92,2.92,2.920062724014337,3258790000.0,111600.0,20231127.0,102700.0,0
57,2.93,2.93,2.92,2.93,2.924232209737828,1561540000.0,53400.0,20231127.0,102800.0,0
58,2.93,2.93,2.92,2.93,2.9213669064748204,812140000.0,27800.0,20231127.0,102900.0,0
59,2.93,2.93,2.92,2.93,2.928529411764706,1194840000.0,40800.0,20231127.0,103000.0,0
60,2.93,2.93,2.92,2.92,2.9224352331606216,1128060000.0,38600.0,20231127.0,103100.0,0
61,2.92,2.93,2.92,2.92,2.9271263035921207,5052220000.0,172600.0,20231127.0,103200.0,0
62,2.92,2.93,2.92,2.92,2.920681818181818,128510000.0,4400.0,20231127.0,103300.0,0
63,2.93,2.93,2.92,2.93,2.920337837837838,432210000.0,14800.0,20231127.0,103400.0,0
64,2.92,2.93,2.92,2.93,2.9223376623376622,225020000.0,7700.0,20231127.0,103500.0,0
65,2.93,2.93,2.92,2.92,2.922844036697248,318590000.0,10900.0,20231127.0,103600.0,0
66,2.92,2.93,2.92,2.92,2.921543209876543,473290000.0,16200.0,20231127.0,103700.0,0
67,2.92,2.93,2.92,2.92,2.9203571428571427,163540000.0,5600.0,20231127.0,103800.0,0
68,2.92,2.93,2.92,2.93,2.9215942028985507,201590000.0,6900.0,20231127.0,103900.0,0
69,2.92,2.93,2.92,2.92,2.922872340425532,274750000.0,9400.0,20231127.0,104000.0,0
70,2.92,2.93,2.92,2.92,2.9208695652173917,134360000.0,4600.0,20231127.0,104100.0,0
71,2.92,2.93,2.92,2.93,2.9215555555555555,262940000.0,9000.0,20231127.0,104200.0,0
72,2.93,2.93,2.92,2.93,2.9280555555555554,210820000.0,7200.0,20231127.0,104300.0,0
73,2.93,2.93,2.92,2.93,2.9260283687943263,412570000.0,14100.0,20231127.0,104400.0,0
74,2.93,2.93,2.92,2.93,2.921881188118812,295110000.0,10100.0,20231127.0,104500.0,0
75,2.93,2.93,2.92,2.93,2.9260344827586207,339420000.0,11600.0,20231127.0,104600.0,0
76,2.93,2.93,2.92,2.92,2.923243243243243,108160000.0,3700.0,20231127.0,104700.0,0
77,2.92,2.93,2.92,2.92,2.920207468879668,703770000.0,24100.0,20231127.0,104800.0,0
78,2.93,2.93,2.92,2.93,2.923716814159292,330380000.0,11300.0,20231127.0,104900.0,0
79,2.92,2.93,2.92,2.92,2.9220293398533004,1195110000.0,40900.0,20231127.0,105000.0,0
80,2.93,2.93,2.92,2.93,2.925,111150000.0,3800.0,20231127.0,105100.0,0
81,2.92,2.93,2.92,2.93,2.927233009708738,603010000.0,20600.0,20231127.0,105200.0,0
82,2.93,2.93,2.92,2.92,2.921636363636364,160690000.0,5500.0,20231127.0,105300.0,0
83,2.93,2.93,2.92,2.93,2.9240243902439027,239770000.0,8200.0,20231127.0,105400.0,0
84,2.93,2.93,2.92,2.92,2.9293478260869565,269500000.0,9200.0,20231127.0,105500.0,0
85,2.93,2.93,2.92,2.93,2.9286956521739134,202080000.0,6900.0,20231127.0,105600.0,0
86,2.92,2.93,2.92,2.92,2.920514285714286,511090000.0,17500.0,20231127.0,105700.0,0
87,2.93,2.93,2.92,2.92,2.9215384615384616,75960000.0,2600.0,20231127.0,105800.0,0
88,2.93,2.93,2.92,2.93,2.925,11700000.0,400.0,20231127.0,105900.0,0
89,2.93,2.93,2.92,2.93,2.929266304347826,2155940000.0,73600.0,20231127.0,110000.0,0
90,2.93,2.93,2.92,2.92,2.929310344827586,339800000.0,11600.0,20231127.0,110100.0,0
91,2.92,2.93,2.92,2.92,2.922767857142857,654700000.0,22400.0,20231127.0,110200.0,0
92,2.92,2.93,2.92,2.93,2.9293478260869565,269500000.0,9200.0,20231127.0,110300.0,0
93,2.92,2.93,2.92,2.92,2.924,380120000.0,13000.0,20231127.0,110400.0,0
94,2.93,2.93,2.92,2.93,2.922119565217391,537670000.0,18400.0,20231127.0,110500.0,0
95,2.93,2.93,2.92,2.93,2.9272530120481925,1214810000.0,41500.0,20231127.0,110600.0,0
96,2.93,2.93,2.92,2.93,2.924678899082569,318790000.0,10900.0,20231127.0,110700.0,0
97,2.93,2.93,2.92,2.92,2.929698795180723,486330000.0,16600.0,20231127.0,110800.0,0
98,2.92,2.93,2.92,2.92,2.9233333333333333,175400000.0,6000.0,20231127.0,110900.0,0
99,2.92,2.93,2.92,2.92,2.922828947368421,444270000.0,15200.0,20231127.0,111000.0,0
100,2.92,2.93,2.92,2.93,2.925384615384615,76060000.0,2600.0,20231127.0,111100.0,0
101,2.93,2.93,2.93,2.93,2.9235,233880000.0,8000.0,20231127.0,111200.0,0
102,2.92,2.93,2.92,2.93,2.9211764705882355,397280000.0,13600.0,20231127.0,111300.0,0
103,2.93,2.93,2.93,2.93,2.93,131850000.0,4500.0,20231127.0,111400.0,0
104,2.93,2.93,2.92,2.93,2.9233333333333333,499890000.0,17100.0,20231127.0,111500.0,0
105,2.93,2.93,2.93,2.93,2.93,416060000.0,14200.0,20231127.0,111600.0,0
106,2.93,2.94,2.92,2.93,2.930612056456932,22216970000.0,758100.0,20231127.0,111700.0,0
107,2.93,2.94,2.93,2.94,2.930392670157068,1119410000.0,38200.0,20231127.0,111800.0,0
108,2.94,2.94,2.92,2.93,2.93001414427157,2071520000.0,70700.0,20231127.0,111900.0,0
109,2.93,2.94,2.93,2.94,2.9300600343053174,3416450000.0,116600.0,20231127.0,112000.0,0
110,2.93,2.94,2.93,2.94,2.930710526315789,1113670000.0,38000.0,20231127.0,112100.0,0
111,2.94,2.94,2.93,2.94,2.9322222222222223,369460000.0,12600.0,20231127.0,112200.0,0
112,2.94,2.94,2.93,2.94,2.9319512195121957,360630000.0,12300.0,20231127.0,112300.0,0
113,2.93,2.94,2.93,2.93,2.93530612244898,143830000.0,4900.0,20231127.0,112400.0,0
114,2.94,2.94,2.93,2.93,2.930182245737801,4984240000.0,170100.0,20231127.0,112500.0,0
115,2.93,2.94,2.92,2.94,2.9346805819101838,4639730000.0,158100.0,20231127.0,112600.0,0
116,2.94,2.94,2.93,2.94,2.930364500792393,1849060000.0,63100.0,20231127.0,112700.0,0
117,2.94,2.94,2.92,2.93,2.930028208744711,2077390000.0,70900.0,20231127.0,112800.0,0
118,2.94,2.94,2.93,2.94,2.939335476956056,2742400000.0,93300.0,20231127.0,112900.0,0
119,2.93,2.94,2.92,2.94,2.934697120158888,2955240000.0,100700.0,20231127.0,113000.0,0
120,2.94,2.94,2.94,2.94,2.94,0.0,0.0,20231127.0,113100.0,0
