,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,56.22,56.44,56.17,56.37,56.35703457446809,42380490000.0,75200.0,20231127.0,93100.0,0
1,56.29,56.34,56.01,56.26,56.20807881773399,34230720000.0,60900.0,20231127.0,93200.0,0
2,56.4,56.51,56.35,56.38,56.42661016949152,19975020000.0,35400.0,20231127.0,93300.0,0
3,56.4,56.49,56.21,56.28,56.33621951219512,46195700000.0,82000.0,20231127.0,93400.0,0
4,56.35,56.44,56.22,56.26,56.34897905759162,21525310000.0,38200.0,20231127.0,93500.0,0
5,56.26,56.43,56.22,56.4,56.355856573705175,28290640000.0,50200.0,20231127.0,93600.0,0
6,56.42,56.5,56.32,56.46,56.44239819004525,24947540000.0,44200.0,20231127.0,93700.0,0
7,56.51,56.54,56.47,56.52,56.511829268292686,23169850000.0,41000.0,20231127.0,93800.0,0
8,56.52,56.52,56.35,56.4,56.41092485549133,19518180000.0,34600.0,20231127.0,93900.0,0
9,56.41,56.55,56.4,56.55,56.48259868421053,17170710000.0,30400.0,20231127.0,94000.0,0
10,56.54,56.65,56.45,56.65,56.55313351498637,20755000000.0,36700.0,20231127.0,94100.0,0
11,56.66,56.7,56.55,56.69,56.627619047619056,36864580000.0,65100.0,20231127.0,94200.0,0
12,56.7,56.7,56.55,56.56,56.63739687055476,39816090000.0,70300.0,20231127.0,94300.0,0
13,56.57,56.69,56.57,56.65,56.64598052851181,40728460000.0,71900.0,20231127.0,94400.0,0
14,56.62,56.62,56.52,56.57,56.55026865671641,18944340000.0,33500.0,20231127.0,94500.0,0
15,56.52,56.57,56.45,56.53,56.51830601092896,10342850000.0,18300.0,20231127.0,94600.0,0
16,56.53,56.63,56.53,56.54,56.57937304075234,18048820000.0,31900.0,20231127.0,94700.0,0
17,56.54,56.92,56.54,56.88,56.77545731707317,37244700000.0,65600.0,20231127.0,94800.0,0
18,56.92,56.92,56.78,56.83,56.84675,13643220000.0,24000.0,20231127.0,94900.0,0
19,56.85,57.08,56.83,57.05,56.92545144804089,33415240000.0,58700.0,20231127.0,95000.0,0
20,57.06,57.2,56.97,57.2,57.08203738317757,30538890000.0,53500.0,20231127.0,95100.0,0
21,57.2,57.25,56.99,57.1,57.10780487804878,35121300000.0,61500.0,20231127.0,95200.0,0
22,57.03,57.15,57.03,57.15,57.05131416837783,27783990000.0,48700.0,20231127.0,95300.0,0
23,57.16,57.2,57.14,57.17,57.16504393673111,32526910000.0,56900.0,20231127.0,95400.0,0
24,57.17,57.25,57.14,57.25,57.19225997506235,36694554000.0,64160.0,20231127.0,95500.0,0
25,57.29,57.29,57.13,57.13,57.24109913793104,26559870000.0,46400.0,20231127.0,95600.0,0
26,57.16,57.16,56.94,56.95,57.06663841807909,20201590000.0,35400.0,20231127.0,95700.0,0
27,57.0,57.0,56.81,56.86,56.86377593360996,13704170000.0,24100.0,20231127.0,95800.0,0
28,56.86,56.86,56.65,56.69,56.74238532110092,6184920000.0,10900.0,20231127.0,95900.0,0
29,56.69,56.69,56.57,56.65,56.62624060150375,37656450000.0,66500.0,20231127.0,100000.0,0
30,56.68,56.76,56.67,56.76,56.70072368421053,17237020000.0,30400.0,20231127.0,100100.0,0
31,56.75,56.99,56.75,56.99,56.81264069264069,13123720000.0,23100.0,20231127.0,100200.0,0
