,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.44,5.44,5.4,5.41,5.416749460043197,10031820000.0,185200.0,20231127.0,93100.0,0
1,5.4,5.43,5.4,5.42,5.417662141779789,3591910000.0,66300.0,20231127.0,93200.0,0
2,5.42,5.43,5.41,5.42,5.419037037037037,1463140000.0,27000.0,20231127.0,93300.0,0
3,5.42,5.43,5.42,5.43,5.42356890459364,1534870000.0,28300.0,20231127.0,93400.0,0
4,5.42,5.42,5.4,5.4,5.412997347480106,8162800000.0,150800.0,20231127.0,93500.0,0
5,5.41,5.41,5.4,5.41,5.406544117647059,3676450000.0,68000.0,20231127.0,93600.0,0
6,5.41,5.42,5.4,5.41,5.4080074142724746,5835240000.0,107900.0,20231127.0,93700.0,0
7,5.41,5.42,5.4,5.41,5.411138211382114,5990130000.0,110700.0,20231127.0,93800.0,0
8,5.41,5.41,5.4,5.4,5.40341726618705,1502150000.0,27800.0,20231127.0,93900.0,0
9,5.4,5.41,5.4,5.41,5.409151515151515,1785020000.0,33000.0,20231127.0,94000.0,0
10,5.4,5.42,5.4,5.41,5.405457063711912,1951370000.0,36100.0,20231127.0,94100.0,0
11,5.41,5.41,5.4,5.4,5.404202334630351,1388880000.0,25700.0,20231127.0,94200.0,0
12,5.4,5.41,5.4,5.4,5.397633495145631,8895300000.0,164800.0,20231127.0,94300.0,0
13,5.4,5.4,5.39,5.4,5.399578947368421,3590720000.0,66500.0,20231127.0,94400.0,0
14,5.4,5.4,5.39,5.39,5.397023255813953,1160360000.0,21500.0,20231127.0,94500.0,0
15,5.39,5.4,5.39,5.4,5.398907103825136,3952000000.0,73200.0,20231127.0,94600.0,0
16,5.4,5.41,5.39,5.41,5.400200501253133,2154680000.0,39900.0,20231127.0,94700.0,0
17,5.4,5.41,5.39,5.4,5.40024011299435,3823370000.0,70800.0,20231127.0,94800.0,0
18,5.39,5.4,5.39,5.39,5.390846233230135,5223730000.0,96900.0,20231127.0,94900.0,0
19,5.39,5.4,5.39,5.4,5.393666666666666,809050000.0,15000.0,20231127.0,95000.0,0
20,5.4,5.4,5.39,5.4,5.397058823529412,1009250000.0,18700.0,20231127.0,95100.0,0
21,5.39,5.4,5.39,5.39,5.398886956521739,3104360000.0,57500.0,20231127.0,95200.0,0
22,5.39,5.41,5.39,5.41,5.4,2338200000.0,43300.0,20231127.0,95300.0,0
23,5.41,5.42,5.4,5.42,5.409899371069182,4300870000.0,79500.0,20231127.0,95400.0,0
24,5.42,5.42,5.41,5.41,5.418461538461538,1056600000.0,19500.0,20231127.0,95500.0,0
