,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
80,27.78,27.79,27.78,27.78,27.78322580645161,1722560000.0,6200.0,20231127.0,105100.0,0
81,27.78,27.79,27.78,27.78,27.78337837837838,2055970000.0,7400.0,20231127.0,105200.0,0
82,27.78,27.79,27.78,27.78,27.781641791044777,1861370000.0,6700.0,20231127.0,105300.0,0
83,27.78,27.79,27.78,27.78,27.783043478260872,639010000.0,2300.0,20231127.0,105400.0,0
84,27.78,27.8,27.78,27.8,27.79458860759493,8783090000.0,31600.0,20231127.0,105500.0,0
85,27.83,27.84,27.83,27.83,27.82985401459854,3812690000.0,13700.0,20231127.0,105600.0,0
86,27.83,27.83,27.8,27.8,27.808275862068967,806440000.0,2900.0,20231127.0,105700.0,0
87,27.8,27.81,27.8,27.81,27.80558139534884,1195640000.0,4300.0,20231127.0,105800.0,0
88,27.82,27.83,27.82,27.82,27.82253968253968,1752820000.0,6300.0,20231127.0,105900.0,0
89,27.83,27.83,27.83,27.83,27.82839160839161,3979460000.0,14300.0,20231127.0,110000.0,0
90,27.83,27.83,27.82,27.83,27.828524590163934,1697540000.0,6100.0,20231127.0,110100.0,0
91,27.83,27.83,27.82,27.82,27.82671232876713,2031350000.0,7300.0,20231127.0,110200.0,0
92,27.82,27.83,27.81,27.83,27.81934210526316,2114270000.0,7600.0,20231127.0,110300.0,0
93,27.83,27.83,27.81,27.82,27.816739130434783,1279570000.0,4600.0,20231127.0,110400.0,0
94,27.82,27.82,27.78,27.78,27.804880239520955,9286830000.0,33400.0,20231127.0,110500.0,0
95,27.78,27.79,27.77,27.79,27.77573604060914,5471820000.0,19700.0,20231127.0,110600.0,0
96,27.79,27.79,27.78,27.78,27.7863829787234,1305960000.0,4700.0,20231127.0,110700.0,0
97,27.78,27.78,27.78,27.78,27.780169491525424,1639030000.0,5900.0,20231127.0,110800.0,0
98,27.78,27.8,27.77,27.78,27.77928571428572,1555640000.0,5600.0,20231127.0,110900.0,0
99,27.78,27.78,27.77,27.77,27.77568965517241,3221980000.0,11600.0,20231127.0,111000.0,0
100,27.77,27.78,27.77,27.78,27.776973684210528,2111050000.0,7600.0,20231127.0,111100.0,0
101,27.78,27.8,27.75,27.75,27.755331432644336,38940730000.0,140300.0,20231127.0,111200.0,0
102,27.74,27.75,27.72,27.72,27.73365517241379,8042760000.0,29000.0,20231127.0,111300.0,0
103,27.73,27.74,27.73,27.74,27.73327731092437,3300260000.0,11900.0,20231127.0,111400.0,0
104,27.74,27.79,27.74,27.78,27.760877192982456,1582370000.0,5700.0,20231127.0,111500.0,0
105,27.78,27.78,27.76,27.76,27.77028571428572,1943920000.0,7000.0,20231127.0,111600.0,0
106,27.76,27.76,27.76,27.76,27.762,694050000.0,2500.0,20231127.0,111700.0,0
107,27.76,27.76,27.75,27.75,27.75441176470588,4718250000.0,17000.0,20231127.0,111800.0,0
108,27.75,27.75,27.74,27.75,27.74448275862069,4827540000.0,17400.0,20231127.0,111900.0,0
109,27.75,27.76,27.75,27.76,27.75708333333333,666170000.0,2400.0,20231127.0,112000.0,0
110,27.76,27.76,27.75,27.75,27.753846153846155,721600000.0,2600.0,20231127.0,112100.0,0
111,27.76,27.76,27.76,27.76,27.76,1748880000.0,6300.0,20231127.0,112200.0,0
112,27.76,27.76,27.76,27.76,27.76014492753623,1915450000.0,6900.0,20231127.0,112300.0,0
113,27.76,27.78,27.75,27.77,27.762957746478875,1971170000.0,7100.0,20231127.0,112400.0,0
114,27.77,27.78,27.77,27.77,27.77235294117647,472130000.0,1700.0,20231127.0,112500.0,0
115,27.77,27.77,27.76,27.76,27.762873563218392,2415370000.0,8700.0,20231127.0,112600.0,0
116,27.76,27.77,27.76,27.77,27.762463768115943,1915610000.0,6900.0,20231127.0,112700.0,0
117,27.76,27.76,27.75,27.76,27.75333333333333,249780000.0,900.0,20231127.0,112800.0,0
118,27.76,27.77,27.76,27.76,27.76438596491228,1582570000.0,5700.0,20231127.0,112900.0,0
119,27.76,27.77,27.76,27.76,27.765,444240000.0,1600.0,20231127.0,113000.0,0
120,27.76,27.76,27.76,27.76,27.76,0.0,0.0,20231127.0,113100.0,0
