,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.98,6.98,6.97,6.97,6.972159063045391,9667735200.0,138662.0,20231127.0,93100.0,0
1,6.98,6.98,6.96,6.97,6.963637833468067,8614020000.0,123700.0,20231127.0,93200.0,0
2,6.97,6.99,6.97,6.99,6.980756302521008,1661420000.0,23800.0,20231127.0,93300.0,0
3,6.99,7.0,6.98,6.99,6.99099573257468,4914670000.0,70300.0,20231127.0,93400.0,0
4,6.99,6.99,6.97,6.98,6.98100169779287,4111810000.0,58900.0,20231127.0,93500.0,0
5,6.98,6.98,6.96,6.96,6.962181149083091,6735074800.0,96738.0,20231127.0,93600.0,0
6,6.96,6.96,6.95,6.95,6.955623268698061,2510980000.0,36100.0,20231127.0,93700.0,0
7,6.96,6.96,6.95,6.96,6.959569892473119,2588960000.0,37200.0,20231127.0,93800.0,0
8,6.96,6.96,6.95,6.96,6.959885714285715,1217980000.0,17500.0,20231127.0,93900.0,0
9,6.95,6.96,6.95,6.96,6.954448669201521,1829020000.0,26300.0,20231127.0,94000.0,0
10,6.96,6.96,6.95,6.95,6.950951612903226,12928770000.0,186000.0,20231127.0,94100.0,0
11,6.94,6.95,6.94,6.95,6.943263707571801,2659270000.0,38300.0,20231127.0,94200.0,0
12,6.95,6.95,6.94,6.95,6.944361233480175,1576370000.0,22700.0,20231127.0,94300.0,0
13,6.94,6.94,6.93,6.94,6.937030612244898,6798290000.0,98000.0,20231127.0,94400.0,0
14,6.94,6.94,6.93,6.93,6.937109826589595,1200120000.0,17300.0,20231127.0,94500.0,0
15,6.93,6.95,6.93,6.94,6.940932735426009,7739140000.0,111500.0,20231127.0,94600.0,0
16,6.93,6.94,6.93,6.93,6.932515243902438,13643190000.0,196800.0,20231127.0,94700.0,0
17,6.94,6.94,6.93,6.94,6.930141617176792,15170080000.0,218900.0,20231127.0,94800.0,0
18,6.93,6.94,6.92,6.93,6.9252492211838,4446010000.0,64200.0,20231127.0,94900.0,0
19,6.93,6.93,6.92,6.92,6.921443638760712,10499830000.0,151700.0,20231127.0,95000.0,0
20,6.93,6.93,6.92,6.93,6.927587006960557,2985790000.0,43100.0,20231127.0,95100.0,0
