,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.71,7.74,7.69,7.71,7.708137959351262,37546340000.0,487100.0,20231127.0,93100.0,0
1,7.71,7.73,7.71,7.73,7.719069453809845,11447380000.0,148300.0,20231127.0,93200.0,0
2,7.73,7.74,7.71,7.71,7.72,8021080000.0,103900.0,20231127.0,93300.0,0
3,7.71,7.71,7.68,7.68,7.695288611544462,19730720000.0,256400.0,20231127.0,93400.0,0
4,7.68,7.68,7.64,7.66,7.662121637426899,32755570000.0,427500.0,20231127.0,93500.0,0
5,7.66,7.66,7.64,7.66,7.649369779802583,30222660000.0,395100.0,20231127.0,93600.0,0
6,7.65,7.67,7.65,7.66,7.658326180257512,5353170000.0,69900.0,20231127.0,93700.0,0
7,7.66,7.68,7.66,7.67,7.671961290322581,5945770000.0,77500.0,20231127.0,93800.0,0
8,7.67,7.67,7.65,7.66,7.661632183908045,6665620000.0,87000.0,20231127.0,93900.0,0
9,7.66,7.66,7.64,7.65,7.650703275529866,7941430000.0,103800.0,20231127.0,94000.0,0
10,7.64,7.65,7.63,7.63,7.6379074191502845,12044980000.0,157700.0,20231127.0,94100.0,0
11,7.63,7.63,7.61,7.62,7.624552509053286,14738260000.0,193300.0,20231127.0,94200.0,0
12,7.62,7.63,7.61,7.62,7.622300228310503,26708540000.0,350400.0,20231127.0,94300.0,0
13,7.63,7.63,7.62,7.62,7.625301204819277,3164500000.0,41500.0,20231127.0,94400.0,0
14,7.62,7.63,7.61,7.62,7.612758974358975,22267320000.0,292500.0,20231127.0,94500.0,0
15,7.62,7.63,7.61,7.63,7.626630591630592,10570510000.0,138600.0,20231127.0,94600.0,0
16,7.63,7.63,7.62,7.63,7.626662531017369,6147090000.0,80600.0,20231127.0,94700.0,0
17,7.63,7.65,7.63,7.65,7.63179117147708,8990250000.0,117800.0,20231127.0,94800.0,0
18,7.65,7.65,7.62,7.63,7.637697881828317,13702030000.0,179400.0,20231127.0,94900.0,0
