,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.18,7.3,7.16,7.28,7.211589490870119,719983460000.0,9983700.0,20231127.0,93100.0,0
1,7.26,7.26,7.21,7.21,7.244408661247197,268238719500.0,3702700.0,20231127.0,93200.0,0
2,7.21,7.24,7.21,7.21,7.228549075025694,281335130000.0,3892000.0,20231127.0,93300.0,0
3,7.19,7.21,7.17,7.18,7.196575291594027,151542100100.0,2105753.0,20231127.0,93400.0,0
4,7.17,7.21,7.17,7.19,7.187789898678187,139752199000.0,1944300.0,20231127.0,93500.0,0
5,7.19,7.19,7.18,7.18,7.183235344976655,83081300000.0,1156600.0,20231127.0,93600.0,0
6,7.18,7.19,7.17,7.17,7.178929643527204,76527390000.0,1066000.0,20231127.0,93700.0,0
7,7.17,7.2,7.17,7.2,7.186753722235782,88332390000.0,1229100.0,20231127.0,93800.0,0
8,7.2,7.22,7.2,7.21,7.210415471905314,118185920000.0,1639100.0,20231127.0,93900.0,0
9,7.21,7.24,7.2,7.22,7.2309891667047586,158192350000.0,2187700.0,20231127.0,94000.0,0
10,7.22,7.23,7.21,7.23,7.226146561443066,192287760000.0,2661000.0,20231127.0,94100.0,0
11,7.23,7.24,7.22,7.23,7.230513328054895,54792830000.0,757800.0,20231127.0,94200.0,0
12,7.23,7.28,7.23,7.28,7.259795339871874,256111060000.0,3527800.0,20231127.0,94300.0,0
13,7.28,7.28,7.25,7.25,7.276946370865255,200414380000.0,2754100.0,20231127.0,94400.0,0
14,7.25,7.25,7.23,7.23,7.236603522424739,70672670000.0,976600.0,20231127.0,94500.0,0
15,7.24,7.25,7.23,7.25,7.243444020479404,65093861600.0,898659.0,20231127.0,94600.0,0
16,7.25,7.26,7.24,7.25,7.251654972811787,82683370000.0,1140200.0,20231127.0,94700.0,0
17,7.25,7.26,7.25,7.25,7.252287811433888,70151380000.0,967300.0,20231127.0,94800.0,0
18,7.25,7.27,7.24,7.26,7.257798602459237,133986220000.0,1846100.0,20231127.0,94900.0,0
19,7.27,7.29,7.27,7.29,7.281572508061124,155818370100.0,2139900.0,20231127.0,95000.0,0
20,7.29,7.29,7.26,7.26,7.274546393204111,154998760000.0,2130700.0,20231127.0,95100.0,0
21,7.26,7.28,7.26,7.27,7.273359111639897,73359100000.0,1008600.0,20231127.0,95200.0,0
22,7.28,7.29,7.27,7.28,7.280194837224597,88556290000.0,1216400.0,20231127.0,95300.0,0
23,7.28,7.29,7.28,7.28,7.284949762030672,123982560000.0,1701900.0,20231127.0,95400.0,0
24,7.29,7.32,7.29,7.32,7.300405606055119,403172200000.0,5522600.0,20231127.0,95500.0,0
25,7.33,7.33,7.3,7.3,7.313724818767987,200769060000.0,2745100.0,20231127.0,95600.0,0
26,7.3,7.3,7.27,7.27,7.2851954983176705,125582200000.0,1723800.0,20231127.0,95700.0,0
27,7.27,7.27,7.25,7.26,7.258691875860609,68529310000.0,944100.0,20231127.0,95800.0,0
28,7.26,7.26,7.25,7.26,7.251784067859118,78652850000.0,1084600.0,20231127.0,95900.0,0
29,7.25,7.26,7.24,7.26,7.24608011190234,113966348000.0,1572800.0,20231127.0,100000.0,0
30,7.26,7.26,7.24,7.24,7.249608600705527,43156920000.0,595300.0,20231127.0,100100.0,0
31,7.25,7.25,7.23,7.24,7.238807814981859,141960622000.0,1961105.0,20231127.0,100200.0,0
32,7.24,7.24,7.22,7.22,7.232736299100458,98777118000.0,1365695.0,20231127.0,100300.0,0
33,7.22,7.22,7.2,7.2,7.209095668729176,151463100000.0,2101000.0,20231127.0,100400.0,0
34,7.21,7.21,7.2,7.2,7.202771795402774,69564370000.0,965800.0,20231127.0,100500.0,0
35,7.21,7.22,7.2,7.21,7.211995412844037,40877590000.0,566800.0,20231127.0,100600.0,0
36,7.22,7.22,7.21,7.22,7.217916036308623,38168340000.0,528800.0,20231127.0,100700.0,0
37,7.21,7.23,7.21,7.23,7.218519847499439,32187380000.0,445900.0,20231127.0,100800.0,0
38,7.22,7.23,7.21,7.22,7.220292062604807,51668410000.0,715600.0,20231127.0,100900.0,0
39,7.21,7.22,7.21,7.22,7.214948670088662,30923270000.0,428600.0,20231127.0,101000.0,0
40,7.22,7.22,7.2,7.2,7.211545784224842,31817340000.0,441200.0,20231127.0,101100.0,0
41,7.21,7.21,7.2,7.21,7.206331014280484,39360980000.0,546200.0,20231127.0,101200.0,0
42,7.21,7.22,7.2,7.21,7.208485788113695,27896840000.0,387000.0,20231127.0,101300.0,0
43,7.21,7.22,7.21,7.22,7.218254497001999,21669200000.0,300200.0,20231127.0,101400.0,0
44,7.22,7.22,7.21,7.21,7.214699304925959,23873440000.0,330900.0,20231127.0,101500.0,0
45,7.21,7.22,7.21,7.22,7.213465310570286,19858670000.0,275300.0,20231127.0,101600.0,0
46,7.22,7.22,7.21,7.22,7.215294599018003,8817090000.0,122200.0,20231127.0,101700.0,0
47,7.22,7.23,7.21,7.23,7.220889395667046,18998160000.0,263100.0,20231127.0,101800.0,0
