,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,68.38,68.39,67.48,67.48,67.86486449864499,50084270000.0,73800.0,20231127.0,93100.0,0
1,67.28,67.56,67.17,67.17,67.354,63312760000.0,94000.0,20231127.0,93200.0,0
2,67.09,67.57,67.01,67.57,67.11707586206896,48659880000.0,72500.0,20231127.0,93300.0,0
3,67.48,67.53,67.17,67.17,67.38927631578947,30729510000.0,45600.0,20231127.0,93400.0,0
4,67.24,67.6,67.18,67.44,67.43159021406728,22050130000.0,32700.0,20231127.0,93500.0,0
5,67.46,67.62,67.43,67.61,67.50721428571428,18902020000.0,28000.0,20231127.0,93600.0,0
6,67.6,67.6,67.46,67.57,67.5252688172043,12559700000.0,18600.0,20231127.0,93700.0,0
7,67.57,67.8,67.53,67.8,67.65409375,21649310000.0,32000.0,20231127.0,93800.0,0
8,67.79,67.8,67.58,67.68,67.65523605150214,15763670000.0,23300.0,20231127.0,93900.0,0
9,67.73,67.85,67.68,67.85,67.75989583333333,6504950000.0,9600.0,20231127.0,94000.0,0
10,67.86,68.0,67.86,67.98,67.93401785714285,7608610000.0,11200.0,20231127.0,94100.0,0
11,67.94,67.97,67.75,67.84,67.86733695652174,12487590000.0,18400.0,20231127.0,94200.0,0
12,67.84,68.0,67.78,68.0,67.825,12479800000.0,18400.0,20231127.0,94300.0,0
13,68.0,68.28,68.0,68.23,68.17982142857143,26726490000.0,39200.0,20231127.0,94400.0,0
14,68.14,68.5,68.14,68.5,68.30002617801047,26090610000.0,38200.0,20231127.0,94500.0,0
15,68.5,68.62,68.35,68.45,68.51480916030533,35901760000.0,52400.0,20231127.0,94600.0,0
16,68.56,68.7,68.47,68.54,68.56400584795321,23448890000.0,34200.0,20231127.0,94700.0,0
17,68.48,68.56,68.41,68.42,68.4975968992248,17672380000.0,25800.0,20231127.0,94800.0,0
18,68.5,68.92,68.5,68.92,68.66845921450151,22729260000.0,33100.0,20231127.0,94900.0,0
19,68.92,68.98,68.71,68.98,68.87788971367975,38971110000.0,56580.0,20231127.0,95000.0,0
20,68.99,69.1,68.68,68.89,68.90518433179724,29904850000.0,43400.0,20231127.0,95100.0,0
21,68.98,69.0,68.7,68.75,68.83756048387097,34143430000.0,49600.0,20231127.0,95200.0,0
22,68.8,68.8,68.68,68.76,68.76616197183098,19529590000.0,28400.0,20231127.0,95300.0,0
23,68.76,68.78,68.65,68.73,68.75571942446044,19114090000.0,27800.0,20231127.0,95400.0,0
24,68.66,68.88,68.66,68.78,68.74259375,21997630000.0,32000.0,20231127.0,95500.0,0
25,68.72,68.72,68.59,68.59,68.67801242236024,11057160000.0,16100.0,20231127.0,95600.0,0
26,68.61,68.66,68.61,68.62,68.64107594936709,10845290000.0,15800.0,20231127.0,95700.0,0
27,68.62,68.71,68.62,68.71,68.65675925925926,7414930000.0,10800.0,20231127.0,95800.0,0
