,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,9.19,9.19,9.15,9.16,9.177313769751692,20327750000.0,221500.0,20231127.0,93100.0,0
1,9.16,9.18,9.16,9.17,9.163387489845654,11280130000.0,123100.0,20231127.0,93200.0,0
2,9.17,9.2,9.16,9.18,9.180969976905311,7950720000.0,86600.0,20231127.0,93300.0,0
3,9.18,9.19,9.17,9.17,9.178335552596538,6892930000.0,75100.0,20231127.0,93400.0,0
4,9.17,9.17,9.16,9.16,9.163288288288287,4068500000.0,44400.0,20231127.0,93500.0,0
5,9.15,9.15,9.14,9.14,9.14495,7315960000.0,80000.0,20231127.0,93600.0,0
6,9.14,9.14,9.13,9.13,9.133585896474118,12175070000.0,133300.0,20231127.0,93700.0,0
7,9.13,9.13,9.1,9.1,9.106359286646368,20935520000.0,229900.0,20231127.0,93800.0,0
8,9.1,9.1,9.08,9.08,9.089951385512885,18698030000.0,205700.0,20231127.0,93900.0,0
9,9.08,9.09,9.08,9.08,9.085289687137893,15681210000.0,172600.0,20231127.0,94000.0,0
10,9.08,9.1,9.07,9.1,9.077106190236536,18036210000.0,198700.0,20231127.0,94100.0,0
11,9.1,9.1,9.09,9.09,9.090791366906474,5054480000.0,55600.0,20231127.0,94200.0,0
12,9.09,9.09,9.08,9.09,9.089616087751372,4972020000.0,54700.0,20231127.0,94300.0,0
13,9.09,9.09,9.06,9.06,9.069768490679497,30166050000.0,332600.0,20231127.0,94400.0,0
14,9.06,9.06,9.04,9.04,9.049336057201224,17718600000.0,195800.0,20231127.0,94500.0,0
15,9.04,9.04,9.03,9.04,9.03031077891424,22955050000.0,254200.0,20231127.0,94600.0,0
16,9.03,9.04,9.02,9.02,9.025635552723797,28331470000.0,313900.0,20231127.0,94700.0,0
17,9.03,9.04,9.02,9.04,9.029292929292929,8939000000.0,99000.0,20231127.0,94800.0,0
18,9.03,9.03,8.99,9.01,9.008081115930135,76847940000.0,853100.0,20231127.0,94900.0,0
19,9.01,9.01,8.99,8.99,8.998236726741354,18473380000.0,205300.0,20231127.0,95000.0,0
20,9.0,9.02,8.99,9.02,9.000895601483837,33969380000.0,377400.0,20231127.0,95100.0,0
21,9.02,9.02,9.01,9.02,9.018054522924412,7277570000.0,80700.0,20231127.0,95200.0,0
22,9.02,9.03,9.02,9.02,9.020172549019607,11500720000.0,127500.0,20231127.0,95300.0,0
23,9.02,9.03,9.02,9.03,9.027552552552551,6012350000.0,66600.0,20231127.0,95400.0,0
24,9.04,9.04,9.01,9.02,9.02039934800326,11068030000.0,122700.0,20231127.0,95500.0,0
25,9.02,9.02,8.98,8.98,8.992334207568378,48001080000.0,533800.0,20231127.0,95600.0,0
26,8.98,8.98,8.97,8.97,8.972997481108314,14249120000.0,158800.0,20231127.0,95700.0,0
27,8.98,9.0,8.97,8.98,8.976353932584269,15977910000.0,178000.0,20231127.0,95800.0,0
28,8.98,8.99,8.98,8.98,8.983828125,8049510000.0,89600.0,20231127.0,95900.0,0
29,8.98,8.98,8.95,8.96,8.963013120899719,19127070000.0,213400.0,20231127.0,100000.0,0
30,8.96,8.97,8.95,8.97,8.961111319340331,47816490000.0,533600.0,20231127.0,100100.0,0
31,8.98,8.99,8.97,8.99,8.978211382113821,11043200000.0,123000.0,20231127.0,100200.0,0
32,8.99,8.99,8.97,8.97,8.97897001303781,6886870000.0,76700.0,20231127.0,100300.0,0
