,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.3,6.3,6.27,6.28,6.288302354399009,35522620000.0,564900.0,20231127.0,93100.0,0
1,6.28,6.3,6.27,6.29,6.284076406381192,14968670000.0,238200.0,20231127.0,93200.0,0
2,6.28,6.28,6.27,6.28,6.277251732101616,10872200000.0,173200.0,20231127.0,93300.0,0
3,6.27,6.29,6.27,6.29,6.282365550959007,16704810000.0,265900.0,20231127.0,93400.0,0
4,6.28,6.29,6.27,6.27,6.278040836169178,12913930000.0,205700.0,20231127.0,93500.0,0
5,6.27,6.28,6.26,6.26,6.268348134991119,10587240000.0,168900.0,20231127.0,93600.0,0
6,6.27,6.27,6.25,6.25,6.254795622787254,19433650000.0,310700.0,20231127.0,93700.0,0
7,6.25,6.26,6.25,6.25,6.249022222222222,11248240000.0,180000.0,20231127.0,93800.0,0
8,6.25,6.25,6.23,6.24,6.240278637770898,16124880000.0,258400.0,20231127.0,93900.0,0
9,6.23,6.24,6.22,6.22,6.231277890466531,27648180000.0,443700.0,20231127.0,94000.0,0
10,6.23,6.25,6.22,6.24,6.23174355495251,18371180000.0,294800.0,20231127.0,94100.0,0
11,6.24,6.26,6.24,6.25,6.255330695308084,11065680000.0,176900.0,20231127.0,94200.0,0
12,6.25,6.26,6.25,6.26,6.256581306017925,4886390000.0,78100.0,20231127.0,94300.0,0
13,6.26,6.26,6.24,6.25,6.248243243243244,4623700000.0,74000.0,20231127.0,94400.0,0
14,6.25,6.27,6.24,6.27,6.25160606060606,16504240000.0,264000.0,20231127.0,94500.0,0
15,6.26,6.29,6.26,6.28,6.27775,16824370000.0,268000.0,20231127.0,94600.0,0
16,6.27,6.29,6.26,6.29,6.270573752943695,29289850000.0,467100.0,20231127.0,94700.0,0
17,6.29,6.3,6.29,6.29,6.29086188992731,6058100000.0,96300.0,20231127.0,94800.0,0
18,6.29,6.29,6.28,6.28,6.2833687943262415,3543820000.0,56400.0,20231127.0,94900.0,0
19,6.28,6.29,6.27,6.28,6.280500610500611,10287460000.0,163800.0,20231127.0,95000.0,0
20,6.28,6.29,6.27,6.27,6.2810688591983554,6111480000.0,97300.0,20231127.0,95100.0,0
21,6.28,6.29,6.28,6.29,6.280171232876712,1833810000.0,29200.0,20231127.0,95200.0,0
22,6.29,6.29,6.28,6.29,6.289488465396189,6270620000.0,99700.0,20231127.0,95300.0,0
23,6.29,6.29,6.28,6.28,6.281301369863014,917070000.0,14600.0,20231127.0,95400.0,0
24,6.29,6.29,6.28,6.29,6.282703349282296,5252340000.0,83600.0,20231127.0,95500.0,0
25,6.29,6.31,6.29,6.31,6.293926348547718,24269380000.0,385600.0,20231127.0,95600.0,0
26,6.3,6.31,6.28,6.29,6.29140708915145,5857300000.0,93100.0,20231127.0,95700.0,0
27,6.29,6.29,6.25,6.25,6.271424569827931,15672290000.0,249900.0,20231127.0,95800.0,0
28,6.25,6.26,6.24,6.24,6.250294294294294,10406740000.0,166500.0,20231127.0,95900.0,0
29,6.24,6.25,6.23,6.24,6.240890718562874,8337830000.0,133600.0,20231127.0,100000.0,0
30,6.25,6.26,6.25,6.26,6.252043080939948,9578130000.0,153200.0,20231127.0,100100.0,0
31,6.26,6.26,6.25,6.25,6.258406270411496,9581620000.0,153100.0,20231127.0,100200.0,0
32,6.25,6.25,6.25,6.25,6.249984334203655,11968720000.0,191500.0,20231127.0,100300.0,0
33,6.25,6.26,6.25,6.26,6.258174787316318,8091820000.0,129300.0,20231127.0,100400.0,0
34,6.26,6.26,6.25,6.26,6.258409638554217,5194480000.0,83000.0,20231127.0,100500.0,0
35,6.26,6.26,6.25,6.25,6.251643835616439,5020070000.0,80300.0,20231127.0,100600.0,0
36,6.26,6.26,6.25,6.25,6.252289628180039,6389840000.0,102200.0,20231127.0,100700.0,0
37,6.25,6.25,6.25,6.25,6.247905638665133,5429430000.0,86900.0,20231127.0,100800.0,0
38,6.25,6.25,6.24,6.24,6.240433789954338,8199930000.0,131400.0,20231127.0,100900.0,0
39,6.24,6.25,6.24,6.25,6.241954261954262,3002380000.0,48100.0,20231127.0,101000.0,0
