,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,14.08,14.17,14.03,14.14,14.12773595248972,154628070000.0,1094500.0,20231127.0,93100.0,0
1,14.16,14.16,14.05,14.07,14.13696638033882,59248026100.0,419100.0,20231127.0,93200.0,0
2,14.1,14.15,14.08,14.12,14.121378646119975,51317090000.0,363400.0,20231127.0,93300.0,0
3,14.15,14.18,14.13,14.18,14.155030878224128,106833538500.0,754739.0,20231127.0,93400.0,0
4,14.18,14.19,14.16,14.16,14.184598146951087,65830720000.0,464100.0,20231127.0,93500.0,0
5,14.17,14.19,14.15,14.19,14.173262253341822,89064780000.0,628400.0,20231127.0,93600.0,0
6,14.18,14.19,14.12,14.14,14.182602422056172,55042680000.0,388100.0,20231127.0,93700.0,0
7,14.13,14.18,14.13,14.16,14.164176697706107,62364870000.0,440300.0,20231127.0,93800.0,0
8,14.17,14.17,14.14,14.15,14.1575230296827,13831900000.0,97700.0,20231127.0,93900.0,0
9,14.15,14.17,14.13,14.13,14.158221717744986,37420180000.0,264300.0,20231127.0,94000.0,0
10,14.14,14.18,14.13,14.18,14.16152119071645,56136270000.0,396400.0,20231127.0,94100.0,0
11,14.18,14.18,14.14,14.14,14.164715073529411,15411210000.0,108800.0,20231127.0,94200.0,0
12,14.14,14.17,14.13,14.17,14.152423018677435,28035950000.0,198100.0,20231127.0,94300.0,0
13,14.17,14.2,14.17,14.19,14.187521775197014,136824460000.0,964400.0,20231127.0,94400.0,0
14,14.2,14.2,14.15,14.15,14.178191039729503,33545600000.0,236600.0,20231127.0,94500.0,0
15,14.15,14.17,14.14,14.14,14.146701030927836,12350070000.0,87300.0,20231127.0,94600.0,0
16,14.15,14.15,14.13,14.15,14.140405759162304,10803270000.0,76400.0,20231127.0,94700.0,0
17,14.14,14.14,14.13,14.14,14.140739957716702,6688570000.0,47300.0,20231127.0,94800.0,0
18,14.14,14.16,14.13,14.16,14.147180616740089,12845640000.0,90800.0,20231127.0,94900.0,0
19,14.16,14.18,14.15,14.18,14.1691743858236,35182060000.0,248300.0,20231127.0,95000.0,0
20,14.17,14.17,14.15,14.16,14.15511856091578,34623420000.0,244600.0,20231127.0,95100.0,0
21,14.17,14.17,14.13,14.15,14.15016846361186,20998850000.0,148400.0,20231127.0,95200.0,0
22,14.14,14.15,14.14,14.15,14.147112561174552,8672180000.0,61300.0,20231127.0,95300.0,0
23,14.15,14.15,14.14,14.14,14.14243795620438,9687570000.0,68500.0,20231127.0,95400.0,0
24,14.15,14.15,14.13,14.14,14.139890410958904,20644240000.0,146000.0,20231127.0,95500.0,0
25,14.13,14.14,14.12,14.12,14.128426103646833,14721820000.0,104200.0,20231127.0,95600.0,0
26,14.12,14.12,14.1,14.1,14.109716814159292,7971990000.0,56500.0,20231127.0,95700.0,0
27,14.11,14.15,14.11,14.15,14.12771890743038,31773381100.0,224901.0,20231127.0,95800.0,0
28,14.15,14.15,14.13,14.13,14.140651872399449,10195410000.0,72100.0,20231127.0,95900.0,0
29,14.13,14.13,14.1,14.11,14.11212815518384,7027698700.0,49799.0,20231127.0,100000.0,0
30,14.11,14.14,14.11,14.14,14.127033898305084,21670870000.0,153400.0,20231127.0,100100.0,0
31,14.13,14.13,14.11,14.12,14.123707224334602,7429070000.0,52600.0,20231127.0,100200.0,0
32,14.12,14.12,14.08,14.08,14.094344444444443,12684910000.0,90000.0,20231127.0,100300.0,0
33,14.08,14.09,14.07,14.08,14.07963829787234,6617430000.0,47000.0,20231127.0,100400.0,0
34,14.08,14.09,14.07,14.08,14.079194078947369,8560150000.0,60800.0,20231127.0,100500.0,0
35,14.08,14.09,14.06,14.08,14.06837168141593,15897260000.0,113000.0,20231127.0,100600.0,0
36,14.09,14.1,14.07,14.08,14.085323383084576,14155750000.0,100500.0,20231127.0,100700.0,0
37,14.09,14.09,14.08,14.09,14.089151785714288,3155970000.0,22400.0,20231127.0,100800.0,0
38,14.09,14.1,14.09,14.09,14.091672862453532,3790660000.0,26900.0,20231127.0,100900.0,0
39,14.1,14.11,14.1,14.11,14.101038338658146,8827250000.0,62600.0,20231127.0,101000.0,0
40,14.1,14.11,14.08,14.08,14.092419080068142,8272250000.0,58700.0,20231127.0,101100.0,0
41,14.1,14.1,14.09,14.09,14.097569832402234,5046930000.0,35800.0,20231127.0,101200.0,0
42,14.1,14.1,14.09,14.1,14.093095238095236,1183820000.0,8400.0,20231127.0,101300.0,0
43,14.1,14.1,14.08,14.08,14.091535580524344,3762440000.0,26700.0,20231127.0,101400.0,0
44,14.09,14.09,14.08,14.08,14.08063051702396,6699564000.0,47580.0,20231127.0,101500.0,0
