,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,9.78,9.8,9.77,9.79,9.786856425282544,23380800000.0,238900.0,20231127.0,93100.0,0
1,9.79,9.86,9.79,9.84,9.81755294117647,16689840000.0,170000.0,20231127.0,93200.0,0
2,9.84,9.85,9.82,9.83,9.83,9348330000.0,95100.0,20231127.0,93300.0,0
3,9.83,9.85,9.8,9.8,9.818396017699117,8875830000.0,90400.0,20231127.0,93400.0,0
4,9.8,9.81,9.77,9.77,9.79098251457119,11758970000.0,120100.0,20231127.0,93500.0,0
5,9.77,9.83,9.77,9.83,9.79828947368421,11170050000.0,114000.0,20231127.0,93600.0,0
6,9.83,9.83,9.8,9.8,9.810018639328984,10526150000.0,107300.0,20231127.0,93700.0,0
7,9.8,9.81,9.79,9.8,9.79574036511156,9658600000.0,98600.0,20231127.0,93800.0,0
8,9.78,9.83,9.78,9.82,9.815308529945554,10816470000.0,110200.0,20231127.0,93900.0,0
9,9.83,9.83,9.82,9.83,9.82444625407166,6032210000.0,61400.0,20231127.0,94000.0,0
10,9.82,9.85,9.82,9.85,9.8386875,6296760000.0,64000.0,20231127.0,94100.0,0
11,9.85,9.86,9.84,9.86,9.852283813747228,8886760000.0,90200.0,20231127.0,94200.0,0
12,9.85,9.86,9.83,9.83,9.847477272727271,4332890000.0,44000.0,20231127.0,94300.0,0
13,9.83,9.84,9.83,9.83,9.829901960784314,4010600000.0,40800.0,20231127.0,94400.0,0
14,9.83,9.83,9.82,9.82,9.826945244956772,3409950000.0,34700.0,20231127.0,94500.0,0
15,9.82,9.82,9.81,9.81,9.8172397094431,4054520000.0,41300.0,20231127.0,94600.0,0
16,9.8,9.81,9.8,9.81,9.80493377483444,2961090000.0,30200.0,20231127.0,94700.0,0
17,9.82,9.85,9.82,9.85,9.8289633911368,12753080000.0,129750.0,20231127.0,94800.0,0
18,9.85,9.89,9.85,9.89,9.868732394366198,9108840000.0,92300.0,20231127.0,94900.0,0
19,9.89,9.91,9.88,9.9,9.897172347575612,20615810000.0,208300.0,20231127.0,95000.0,0
20,9.9,9.9,9.86,9.86,9.874633802816902,7010990000.0,71000.0,20231127.0,95100.0,0
21,9.86,9.88,9.86,9.88,9.875033860045146,4374640000.0,44300.0,20231127.0,95200.0,0
