,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,54.87,55.3,54.58,55.13,54.98131633349679,57181118800.0,104001.0,20231127.0,93100.0,0
1,55.18,55.35,55.1,55.19,55.22705344496333,39380755000.0,71307.0,20231127.0,93200.0,0
2,55.21,55.29,54.93,55.0,55.10488164866166,16016784900.0,29066.0,20231127.0,93300.0,0
3,54.99,55.17,54.99,55.13,55.06184405367885,11898864500.0,21610.0,20231127.0,93400.0,0
4,55.13,55.29,54.99,55.21,55.171889954201085,25779617300.0,46726.0,20231127.0,93500.0,0
5,55.11,55.16,55.04,55.14,55.10876391570472,13415126400.0,24343.0,20231127.0,93600.0,0
6,55.14,55.14,55.0,55.13,55.06224965002333,11799840100.0,21430.0,20231127.0,93700.0,0
7,55.11,55.14,54.78,54.78,55.01230484561119,9513828000.0,17294.0,20231127.0,93800.0,0
8,54.78,54.9,54.55,54.55,54.717566531514926,7422437900.0,13565.0,20231127.0,93900.0,0
9,54.72,54.87,54.72,54.83,54.77499565937968,6940539700.0,12671.0,20231127.0,94000.0,0
10,54.81,54.96,54.79,54.88,54.86989161271551,15085928000.0,27494.0,20231127.0,94100.0,0
11,54.88,54.97,54.78,54.92,54.91100693714525,26121166000.0,47570.0,20231127.0,94200.0,0
12,54.92,54.96,54.91,54.91,54.94832354421883,3274370600.0,5959.0,20231127.0,94300.0,0
13,54.91,54.92,54.83,54.86,54.86,1854268000.0,3380.0,20231127.0,94400.0,0
14,54.89,54.99,54.88,54.96,54.94313663798639,17113688200.0,31148.0,20231127.0,94500.0,0
15,54.94,55.16,54.94,55.03,55.09294936610407,7083300500.0,12857.0,20231127.0,94600.0,0
16,55.03,55.14,54.97,55.14,55.03586816062812,13458471200.0,24454.0,20231127.0,94700.0,0
17,55.16,55.19,54.94,54.99,55.097588601959046,9281188800.0,16845.0,20231127.0,94800.0,0
18,55.0,55.06,54.91,55.02,54.98097044874134,6028113600.0,10964.0,20231127.0,94900.0,0
19,55.02,55.02,54.85,54.85,54.9317277486911,3357427200.0,6112.0,20231127.0,95000.0,0
20,54.95,55.05,54.93,55.05,55.00818455150691,7684093300.0,13969.0,20231127.0,95100.0,0
21,55.09,55.2,55.09,55.18,55.1472809768745,13187369300.0,23913.0,20231127.0,95200.0,0
22,55.16,55.19,55.07,55.12,55.14077920741122,5356926700.0,9715.0,20231127.0,95300.0,0
23,55.12,55.12,55.04,55.04,55.0864918508956,3413709900.0,6197.0,20231127.0,95400.0,0
24,55.09,55.09,54.83,54.9,54.90904799267687,4198894900.0,7647.0,20231127.0,95500.0,0
25,54.89,54.93,54.8,54.82,54.86500078455986,3496546500.0,6373.0,20231127.0,95600.0,0
26,54.82,54.9,54.81,54.82,54.82274120829576,1215968400.0,2218.0,20231127.0,95700.0,0
27,54.87,54.88,54.78,54.79,54.8246981874145,12824593400.0,23392.0,20231127.0,95800.0,0
28,54.88,54.88,54.83,54.83,54.85587849910661,1842060400.0,3358.0,20231127.0,95900.0,0
29,54.82,54.82,54.71,54.71,54.80247877229883,7034994200.0,12837.0,20231127.0,100000.0,0
30,54.77,54.9,54.75,54.79,54.80199286182533,7523765600.0,13729.0,20231127.0,100100.0,0
31,54.82,54.84,54.78,54.83,54.81009433331103,8192464800.0,14947.0,20231127.0,100200.0,0
32,54.83,54.89,54.8,54.86,54.86014096488031,4514441000.0,8229.0,20231127.0,100300.0,0
33,54.86,55.02,54.86,54.95,54.9408628488521,6437420900.0,11717.0,20231127.0,100400.0,0
34,54.92,54.98,54.88,54.88,54.943220972261706,13528669300.0,24623.0,20231127.0,100500.0,0
35,54.99,55.04,54.96,55.02,54.98842965779468,2892391400.0,5260.0,20231127.0,100600.0,0
36,55.02,55.07,54.94,54.95,55.00483266975143,5111599100.0,9293.0,20231127.0,100700.0,0
37,54.93,54.93,54.86,54.89,54.896623278468255,6537089900.0,11908.0,20231127.0,100800.0,0
38,54.89,54.89,54.81,54.85,54.85749568859325,4453331500.0,8118.0,20231127.0,100900.0,0
39,54.85,54.86,54.7,54.7,54.77942539925844,26445863200.0,48277.0,20231127.0,101000.0,0
40,54.7,54.8,54.7,54.8,54.759067969661615,3754281700.0,6856.0,20231127.0,101100.0,0
41,54.8,54.8,54.71,54.71,54.77037297969333,5286436400.0,9652.0,20231127.0,101200.0,0
42,54.74,54.84,54.74,54.84,54.803464559001206,5443080100.0,9932.0,20231127.0,101300.0,0
43,54.84,54.94,54.8,54.81,54.8581669865643,4572976800.0,8336.0,20231127.0,101400.0,0
44,54.81,54.81,54.66,54.68,54.74386743601124,7400276000.0,13518.0,20231127.0,101500.0,0
45,54.68,54.79,54.68,54.69,54.72047153024911,4920464800.0,8992.0,20231127.0,101600.0,0
46,54.69,54.82,54.69,54.73,54.78288680509043,3271634000.0,5972.0,20231127.0,101700.0,0
47,54.73,54.99,54.73,54.94,54.87650468254554,7441802800.0,13561.0,20231127.0,101800.0,0
48,54.89,55.03,54.82,55.03,54.93169371071767,13372022200.0,24343.0,20231127.0,101900.0,0
49,55.03,55.1,55.0,55.09,55.06867143786597,4232027400.0,7685.0,20231127.0,102000.0,0
50,55.14,55.25,55.1,55.12,55.16587897936056,16063752300.0,29119.0,20231127.0,102100.0,0
51,55.12,55.13,54.81,54.85,55.01498870360409,5113643200.0,9295.0,20231127.0,102200.0,0
52,54.92,54.97,54.82,54.94,54.880247108947046,4508412300.0,8215.0,20231127.0,102300.0,0
53,54.86,54.86,54.72,54.72,54.7902970852018,8797130100.0,16056.0,20231127.0,102400.0,0
54,54.72,54.79,54.72,54.74,54.748248634528615,4610897500.0,8422.0,20231127.0,102500.0,0
55,54.8,54.83,54.78,54.83,54.82141742522757,4215767000.0,7690.0,20231127.0,102600.0,0
56,54.84,54.86,54.77,54.77,54.81779954260713,5513026100.0,10057.0,20231127.0,102700.0,0
57,54.77,54.84,54.74,54.84,54.79299374548953,4555489500.0,8314.0,20231127.0,102800.0,0
58,54.84,54.84,54.73,54.76,54.75604176262859,3566261000.0,6513.0,20231127.0,102900.0,0
59,54.76,54.9,54.7,54.75,54.803244392092594,10700881500.0,19526.0,20231127.0,103000.0,0
60,54.7,54.77,54.7,54.73,54.73230187695516,4199062200.0,7672.0,20231127.0,103100.0,0
61,54.74,54.77,54.7,54.7,54.73683055975795,5065346300.0,9254.0,20231127.0,103200.0,0
62,54.7,54.75,54.7,54.73,54.713348670756645,4280772400.0,7824.0,20231127.0,103300.0,0
63,54.72,54.73,54.6,54.6,54.69105704062303,12991860600.0,23755.0,20231127.0,103400.0,0
64,54.6,54.64,54.6,54.61,54.6260354249105,2899003700.0,5307.0,20231127.0,103500.0,0
65,54.61,54.73,54.61,54.66,54.66694359231202,8731950900.0,15973.0,20231127.0,103600.0,0
66,54.66,54.7,54.6,54.65,54.65453458582409,4480032200.0,8197.0,20231127.0,103700.0,0
67,54.71,54.77,54.69,54.76,54.729353046887766,10049951100.0,18363.0,20231127.0,103800.0,0
68,54.76,54.8,54.69,54.72,54.729237305011615,8244959600.0,15065.0,20231127.0,103900.0,0
69,54.73,54.78,54.71,54.72,54.73130575456437,4736447200.0,8654.0,20231127.0,104000.0,0
70,54.72,54.8,54.69,54.8,54.748359578425294,4415455200.0,8065.0,20231127.0,104100.0,0
71,54.8,54.87,54.8,54.87,54.855608259711126,15647013700.0,28524.0,20231127.0,104200.0,0
72,54.9,54.9,54.79,54.8,54.81876142014571,4740178300.0,8647.0,20231127.0,104300.0,0
