,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,30.42,30.42,30.02,30.09,30.317827814569533,45779920000.0,151000.0,20231127.0,93100.0,0
1,30.1,30.32,30.1,30.32,30.223248031496063,15353410000.0,50800.0,20231127.0,93200.0,0
2,30.32,30.34,30.2,30.33,30.28542675159236,23774060000.0,78500.0,20231127.0,93300.0,0
3,30.39,30.45,30.18,30.2,30.341016691957517,39989460000.0,131800.0,20231127.0,93400.0,0
4,30.22,30.26,30.03,30.04,30.12194677871149,21507070000.0,71400.0,20231127.0,93500.0,0
5,30.08,30.2,30.08,30.16,30.134143222506395,23564900000.0,78200.0,20231127.0,93600.0,0
6,30.17,30.18,30.08,30.08,30.146323529411767,8199800000.0,27200.0,20231127.0,93700.0,0
7,30.07,30.14,30.07,30.11,30.085241379310343,8724720000.0,29000.0,20231127.0,93800.0,0
8,30.08,30.08,29.95,29.99,30.00832129963899,16624610000.0,55400.0,20231127.0,93900.0,0
9,30.01,30.09,30.01,30.04,30.03561181434599,7118440000.0,23700.0,20231127.0,94000.0,0
10,30.05,30.1,30.05,30.08,30.078823529411764,4602060000.0,15300.0,20231127.0,94100.0,0
11,30.08,30.1,30.03,30.07,30.07207482993197,8841190000.0,29400.0,20231127.0,94200.0,0
12,30.1,30.25,30.06,30.25,30.15426035502959,10192140000.0,33800.0,20231127.0,94300.0,0
13,30.25,30.25,30.18,30.18,30.20406976744186,7792650000.0,25800.0,20231127.0,94400.0,0
14,30.18,30.18,30.1,30.13,30.12237885462555,6837780000.0,22700.0,20231127.0,94500.0,0
15,30.12,30.13,30.09,30.09,30.11417391304348,3463130000.0,11500.0,20231127.0,94600.0,0
16,30.11,30.13,30.09,30.12,30.108083832335325,5028050000.0,16700.0,20231127.0,94700.0,0
17,30.12,30.17,30.11,30.17,30.129464285714285,5061750000.0,16800.0,20231127.0,94800.0,0
18,30.17,30.17,30.11,30.14,30.12952380952381,1898160000.0,6300.0,20231127.0,94900.0,0
19,30.13,30.15,30.12,30.15,30.13225806451613,4670500000.0,15500.0,20231127.0,95000.0,0
20,30.15,30.2,30.14,30.19,30.16926829268293,6184700000.0,20500.0,20231127.0,95100.0,0
21,30.19,30.19,30.13,30.14,30.15983729321261,8860357000.0,29378.0,20231127.0,95200.0,0
22,30.13,30.18,30.1,30.17,30.133826530612243,5906230000.0,19600.0,20231127.0,95300.0,0
23,30.17,30.27,30.17,30.25,30.22996875,9673590000.0,32000.0,20231127.0,95400.0,0
24,30.27,30.36,30.27,30.33,30.31610169491525,3577300000.0,11800.0,20231127.0,95500.0,0
25,30.31,30.33,30.17,30.21,30.288513513513514,6724050000.0,22200.0,20231127.0,95600.0,0
26,30.16,30.26,30.16,30.26,30.22441358024692,9792710000.0,32400.0,20231127.0,95700.0,0
27,30.28,30.28,30.23,30.26,30.25027888446215,7592820000.0,25100.0,20231127.0,95800.0,0
28,30.24,30.27,30.23,30.25,30.25522198731501,14310720000.0,47300.0,20231127.0,95900.0,0
29,30.25,30.25,30.2,30.23,30.224071856287424,5047420000.0,16700.0,20231127.0,100000.0,0
30,30.19,30.22,30.18,30.22,30.19781818181818,23252320000.0,77000.0,20231127.0,100100.0,0
31,30.2,30.2,30.06,30.06,30.12916666666667,13377350000.0,44400.0,20231127.0,100200.0,0
32,30.07,30.22,30.07,30.22,30.13925795053004,8529410000.0,28300.0,20231127.0,100300.0,0
33,30.19,30.21,30.16,30.21,30.19296296296296,815210000.0,2700.0,20231127.0,100400.0,0
34,30.19,30.19,30.13,30.17,30.156329787234043,5669390000.0,18800.0,20231127.0,100500.0,0
35,30.17,30.2,30.13,30.13,30.17172839506173,2443910000.0,8100.0,20231127.0,100600.0,0
36,30.13,30.14,30.08,30.1,30.10953191489362,7075740000.0,23500.0,20231127.0,100700.0,0
37,30.11,30.12,30.1,30.12,30.113053892215568,5028880000.0,16700.0,20231127.0,100800.0,0
38,30.12,30.13,30.08,30.11,30.1072,4516080000.0,15000.0,20231127.0,100900.0,0
39,30.13,30.13,30.08,30.09,30.114912280701752,1716550000.0,5700.0,20231127.0,101000.0,0
40,30.09,30.12,30.08,30.12,30.0992602739726,10986230000.0,36500.0,20231127.0,101100.0,0
41,30.12,30.15,30.12,30.12,30.12914285714286,1054520000.0,3500.0,20231127.0,101200.0,0
42,30.12,30.12,30.1,30.1,30.102121212121208,3973480000.0,13200.0,20231127.0,101300.0,0
43,30.12,30.15,30.12,30.12,30.12727722772277,6085710000.0,20200.0,20231127.0,101400.0,0
44,30.12,30.12,30.06,30.09,30.082437923250563,13326520000.0,44300.0,20231127.0,101500.0,0
45,30.09,30.1,30.06,30.1,30.09294117647059,5627380000.0,18700.0,20231127.0,101600.0,0
46,30.11,30.13,30.09,30.11,30.117865612648224,7619820000.0,25300.0,20231127.0,101700.0,0
47,30.11,30.11,30.08,30.08,30.101875,3853040000.0,12800.0,20231127.0,101800.0,0
48,30.06,30.07,30.04,30.04,30.05293333333333,4507940000.0,15000.0,20231127.0,101900.0,0
49,30.04,30.08,30.04,30.08,30.06625,4810600000.0,16000.0,20231127.0,102000.0,0
50,30.08,30.12,30.08,30.1,30.10203007518797,4003570000.0,13300.0,20231127.0,102100.0,0
51,30.1,30.11,30.09,30.11,30.10079166666667,7224190000.0,24000.0,20231127.0,102200.0,0
52,30.13,30.17,30.12,30.17,30.13528813559322,8889910000.0,29500.0,20231127.0,102300.0,0
53,30.14,30.14,30.05,30.05,30.094351464435142,7192550000.0,23900.0,20231127.0,102400.0,0
54,30.04,30.05,29.9,29.9,30.01507177033493,12546300000.0,41800.0,20231127.0,102500.0,0
55,29.94,30.0,29.94,29.98,29.984159663865547,7136230000.0,23800.0,20231127.0,102600.0,0
56,29.98,30.06,29.98,30.06,30.01,6422140000.0,21400.0,20231127.0,102700.0,0
57,30.05,30.05,30.01,30.01,30.028840579710145,2071990000.0,6900.0,20231127.0,102800.0,0
58,30.01,30.01,29.96,29.97,29.97941176470588,2548250000.0,8500.0,20231127.0,102900.0,0
59,29.97,29.97,29.96,29.96,29.957683615819207,5302510000.0,17700.0,20231127.0,103000.0,0
60,29.96,29.96,29.87,29.87,29.91471186440678,8824840000.0,29500.0,20231127.0,103100.0,0
61,29.86,29.86,29.82,29.82,29.83720689655172,8652790000.0,29000.0,20231127.0,103200.0,0
62,29.83,29.92,29.82,29.91,29.85775,4777240000.0,16000.0,20231127.0,103300.0,0
63,29.91,29.93,29.87,29.93,29.891413612565444,5709260000.0,19100.0,20231127.0,103400.0,0
64,29.95,29.96,29.91,29.91,29.91971830985916,2124300000.0,7100.0,20231127.0,103500.0,0
65,29.91,29.97,29.89,29.96,29.920777777777776,8078610000.0,27000.0,20231127.0,103600.0,0
66,29.96,29.97,29.94,29.94,29.95866666666667,1348140000.0,4500.0,20231127.0,103700.0,0
67,29.94,29.97,29.93,29.97,29.93314606741573,2664050000.0,8900.0,20231127.0,103800.0,0
68,29.97,29.99,29.97,29.99,29.98060344827586,3477750000.0,11600.0,20231127.0,103900.0,0
69,29.99,30.05,29.99,30.05,30.004117647058827,8161120000.0,27200.0,20231127.0,104000.0,0
70,30.03,30.05,29.99,29.99,30.033969465648852,3934450000.0,13100.0,20231127.0,104100.0,0
71,30.05,30.05,29.99,30.0,30.003275862068968,3480380000.0,11600.0,20231127.0,104200.0,0
72,30.0,30.04,29.94,29.94,30.00469879518072,4980780000.0,16600.0,20231127.0,104300.0,0
