,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,108.1,108.77,107.56,107.79,108.23092057122624,64192841300.0,59311.0,20231127.0,93100.0,0
1,107.95,108.63,107.95,108.41,108.304866962306,23445837600.0,21648.0,20231127.0,93200.0,0
2,108.5,108.73,108.3,108.73,108.48717597511003,28592880100.0,26356.0,20231127.0,93300.0,0
3,108.77,108.9,108.41,108.6,108.69612281288308,19506606200.0,17946.0,20231127.0,93400.0,0
4,108.3,108.32,107.78,107.86,108.19819684262455,17545419600.0,16216.0,20231127.0,93500.0,0
5,107.86,108.3,107.86,108.14,108.12578649299164,7636924300.0,7063.0,20231127.0,93600.0,0
6,108.15,108.27,108.09,108.09,108.17378370478626,14803582300.0,13685.0,20231127.0,93700.0,0
7,108.0,108.1,107.83,107.9,107.98574813447188,14037067400.0,12999.0,20231127.0,93800.0,0
8,107.83,107.95,107.5,107.5,107.66019760516193,34705341300.0,32236.0,20231127.0,93900.0,0
9,107.49,107.49,107.1,107.1,107.27406095551896,24743834900.0,23066.0,20231127.0,94000.0,0
10,107.02,107.29,106.88,107.13,107.05947571464708,67712977200.0,63248.0,20231127.0,94100.0,0
11,107.0,107.29,107.0,107.29,107.11731888729112,21602349700.0,20167.0,20231127.0,94200.0,0
12,107.3,107.48,107.07,107.18,107.26217855849328,23692070000.0,22088.0,20231127.0,94300.0,0
13,107.01,107.01,106.8,106.81,106.88764194669756,18448807000.0,17260.0,20231127.0,94400.0,0
14,106.81,107.18,106.81,107.0,106.98811977806788,32781159900.0,30640.0,20231127.0,94500.0,0
15,107.02,107.25,107.02,107.25,107.1468764579862,22506201400.0,21005.0,20231127.0,94600.0,0
16,107.25,107.39,107.23,107.39,107.27735404358044,16886528300.0,15741.0,20231127.0,94700.0,0
17,107.39,107.39,107.08,107.08,107.249007381013,8427627000.0,7858.0,20231127.0,94800.0,0
18,107.04,107.04,106.85,106.94,106.96979041039752,18271509900.0,17081.0,20231127.0,94900.0,0
19,106.94,107.16,106.93,107.16,106.96601810304811,13826427500.0,12926.0,20231127.0,95000.0,0
20,107.16,107.16,106.92,107.12,106.9962442949796,8908507300.0,8326.0,20231127.0,95100.0,0
21,107.12,107.15,107.0,107.15,107.09771364597589,8609585200.0,8039.0,20231127.0,95200.0,0
22,107.15,107.3,107.09,107.18,107.16582547936302,13189969800.0,12308.0,20231127.0,95300.0,0
23,107.23,107.29,107.0,107.02,107.18792835671344,17115768400.0,15968.0,20231127.0,95400.0,0
24,107.02,107.02,106.77,106.77,106.91087701959437,24880299300.0,23272.0,20231127.0,95500.0,0
25,106.53,106.58,106.32,106.32,106.52622830003276,26017966000.0,24424.0,20231127.0,95600.0,0
26,106.35,106.36,106.26,106.36,106.310411490474,39450730600.0,37109.0,20231127.0,95700.0,0
27,106.45,106.65,106.27,106.65,106.32758608854824,18588188600.0,17482.0,20231127.0,95800.0,0
28,106.65,106.65,106.45,106.64,106.59144349477684,8979263200.0,8424.0,20231127.0,95900.0,0
29,106.64,106.64,106.23,106.47,106.28042430531534,27653103600.0,26019.0,20231127.0,100000.0,0
30,106.52,106.88,106.4,106.55,106.67179039491444,24499310100.0,22967.0,20231127.0,100100.0,0
31,106.47,106.83,106.46,106.83,106.62688261192751,18647975500.0,17489.0,20231127.0,100200.0,0
32,106.85,106.85,106.41,106.46,106.56675740785352,8847172200.0,8302.0,20231127.0,100300.0,0
33,106.46,106.52,106.29,106.35,106.36261848805329,5430875300.0,5106.0,20231127.0,100400.0,0
34,106.44,106.45,106.22,106.22,106.31931773329576,11313438600.0,10641.0,20231127.0,100500.0,0
35,106.28,106.37,106.01,106.37,106.12845102505696,22363387200.0,21072.0,20231127.0,100600.0,0
36,106.37,106.37,106.11,106.12,106.15300720906284,5153728500.0,4855.0,20231127.0,100700.0,0
37,106.08,106.3,106.06,106.13,106.1146379170057,26082978000.0,24580.0,20231127.0,100800.0,0
38,106.21,106.21,106.02,106.05,106.10590754429192,9043406500.0,8523.0,20231127.0,100900.0,0
39,106.05,106.18,106.01,106.04,106.0469596737653,14042738400.0,13242.0,20231127.0,101000.0,0
40,106.03,106.08,106.0,106.08,106.03162662695073,16374464100.0,15443.0,20231127.0,101100.0,0
41,106.18,106.47,106.18,106.46,106.34559536899296,16442092500.0,15461.0,20231127.0,101200.0,0
42,106.46,106.46,106.36,106.36,106.40013647109392,9901596700.0,9306.0,20231127.0,101300.0,0
43,106.38,106.79,106.38,106.7,106.57953555976204,15765244900.0,14792.0,20231127.0,101400.0,0
44,106.7,106.7,106.38,106.43,106.45311585619618,33252759800.0,31237.0,20231127.0,101500.0,0
45,106.43,106.59,106.37,106.46,106.44893220706086,4914747200.0,4617.0,20231127.0,101600.0,0
46,106.46,106.58,106.39,106.49,106.49578601424138,5832774200.0,5477.0,20231127.0,101700.0,0
47,106.58,106.58,106.35,106.35,106.51106997254348,12801565500.0,12019.0,20231127.0,101800.0,0
48,106.3,106.32,106.13,106.2,106.23101299524564,16757942300.0,15775.0,20231127.0,101900.0,0
49,106.2,106.2,106.08,106.08,106.13532924637988,10041463500.0,9461.0,20231127.0,102000.0,0
50,106.07,106.15,106.06,106.1,106.12184085202182,12256011400.0,11549.0,20231127.0,102100.0,0
51,106.14,106.14,106.08,106.08,106.1020035920974,5316771400.0,5011.0,20231127.0,102200.0,0
52,106.07,106.07,106.02,106.04,106.04765667915106,8494417300.0,8010.0,20231127.0,102300.0,0
53,106.03,106.03,105.82,105.91,105.98679076180628,52269505600.0,49317.0,20231127.0,102400.0,0
54,105.95,105.95,105.8,105.8,105.86842695961997,17828243100.0,16840.0,20231127.0,102500.0,0
55,105.82,105.9,105.8,105.86,105.82944383636612,15470148100.0,14618.0,20231127.0,102600.0,0
56,105.98,106.12,105.98,106.12,106.05851340113864,16580127400.0,15633.0,20231127.0,102700.0,0
57,106.12,106.28,106.12,106.25,106.24886768648476,6737240700.0,6341.0,20231127.0,102800.0,0
58,106.2,106.4,106.2,106.4,106.2977547450363,12153022300.0,11433.0,20231127.0,102900.0,0
59,106.34,106.4,106.06,106.26,106.1990492737508,15280981200.0,14389.0,20231127.0,103000.0,0
60,106.27,106.31,106.15,106.15,106.18575426322694,4856936400.0,4574.0,20231127.0,103100.0,0
61,106.15,106.26,106.07,106.16,106.14830130962622,11104173800.0,10461.0,20231127.0,103200.0,0
62,106.16,106.17,106.08,106.08,106.14400345764386,4297770700.0,4049.0,20231127.0,103300.0,0
63,106.08,106.09,105.92,105.92,106.0261446577148,12870513700.0,12139.0,20231127.0,103400.0,0
64,105.92,106.1,105.9,105.94,105.94591057797165,3886096000.0,3668.0,20231127.0,103500.0,0
