,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.06,8.07,8.01,8.01,8.044058070260645,49688146700.0,617700.0,20231127.0,93100.0,0
1,8.01,8.03,8.01,8.02,8.020356117174039,27926880000.0,348200.0,20231127.0,93200.0,0
2,8.02,8.05,8.02,8.04,8.03376351130036,24527080000.0,305300.0,20231127.0,93300.0,0
3,8.04,8.04,8.01,8.01,8.024382566585956,9942210000.0,123900.0,20231127.0,93400.0,0
4,8.01,8.02,8.01,8.01,8.01163734115347,16391810000.0,204600.0,20231127.0,93500.0,0
5,8.0,8.03,8.0,8.02,8.01698581047886,27741176000.0,346030.0,20231127.0,93600.0,0
6,8.02,8.03,8.01,8.01,8.019427243297086,9661004000.0,120470.0,20231127.0,93700.0,0
7,8.01,8.02,8.01,8.01,8.012195121951219,12483000000.0,155800.0,20231127.0,93800.0,0
8,8.01,8.01,8.0,8.0,8.002564808110066,22103084000.0,276200.0,20231127.0,93900.0,0
9,8.0,8.0,7.98,7.99,7.991250903832249,11051900000.0,138300.0,20231127.0,94000.0,0
10,7.99,8.0,7.99,7.99,7.993008974964572,16921200000.0,211700.0,20231127.0,94100.0,0
11,7.99,8.01,7.99,8.0,8.000556222488996,19993390000.0,249900.0,20231127.0,94200.0,0
12,8.0,8.02,8.0,8.02,8.013033807829181,9006650000.0,112400.0,20231127.0,94300.0,0
13,8.01,8.02,8.0,8.0,8.009617755856967,6495800000.0,81100.0,20231127.0,94400.0,0
14,8.0,8.02,8.0,8.01,8.00735045513654,14778366000.0,184560.0,20231127.0,94500.0,0
15,8.02,8.03,8.02,8.02,8.021586107634544,6409247300.0,79900.0,20231127.0,94600.0,0
16,8.02,8.03,8.01,8.02,8.020140186915887,6865240000.0,85600.0,20231127.0,94700.0,0
17,8.03,8.04,8.01,8.02,8.022980688497062,19110740000.0,238200.0,20231127.0,94800.0,0
18,8.02,8.04,8.02,8.03,8.029681093394077,7050060000.0,87800.0,20231127.0,94900.0,0
19,8.04,8.04,8.03,8.03,8.036279069767442,3110040000.0,38700.0,20231127.0,95000.0,0
20,8.03,8.05,8.03,8.04,8.04057758846658,12269921400.0,152600.0,20231127.0,95100.0,0
21,8.04,8.04,8.02,8.02,8.028545994065281,5411240000.0,67400.0,20231127.0,95200.0,0
22,8.02,8.02,8.01,8.01,8.016370192307692,10004430000.0,124800.0,20231127.0,95300.0,0
23,8.01,8.01,8.0,8.0,8.0008296460177,7232750000.0,90400.0,20231127.0,95400.0,0
24,8.0,8.0,7.99,8.0,7.999700854700855,9359650000.0,117000.0,20231127.0,95500.0,0
25,8.0,8.01,8.0,8.0,8.000340063761955,7528320000.0,94100.0,20231127.0,95600.0,0
26,8.0,8.0,7.99,7.99,7.990564430244941,15006280000.0,187800.0,20231127.0,95700.0,0
27,7.99,7.99,7.98,7.99,7.981208053691275,4756800000.0,59600.0,20231127.0,95800.0,0
28,7.99,7.99,7.97,7.98,7.975577081783629,21551046100.0,270213.0,20231127.0,95900.0,0
29,7.97,7.97,7.96,7.96,7.961199593634442,38085343900.0,478387.0,20231127.0,100000.0,0
30,7.96,7.98,7.96,7.97,7.959327472527472,18107470000.0,227500.0,20231127.0,100100.0,0
