,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.52,4.53,4.52,4.53,4.525863981319323,31011220000.0,685200.0,20231127.0,93100.0,0
1,4.52,4.55,4.52,4.55,4.540105492906512,24961500000.0,549800.0,20231127.0,93200.0,0
2,4.54,4.55,4.54,4.55,4.548648784156431,18144560000.0,398900.0,20231127.0,93300.0,0
3,4.55,4.55,4.53,4.55,4.541095930232558,15621370000.0,344000.0,20231127.0,93400.0,0
4,4.55,4.55,4.54,4.54,4.5479188124810666,15012680000.0,330100.0,20231127.0,93500.0,0
5,4.55,4.56,4.54,4.55,4.550787187839306,8382550000.0,184200.0,20231127.0,93600.0,0
6,4.55,4.55,4.54,4.54,4.547688649334178,14343410000.0,315400.0,20231127.0,93700.0,0
7,4.54,4.55,4.54,4.54,4.543242655059848,4175240000.0,91900.0,20231127.0,93800.0,0
8,4.55,4.56,4.54,4.56,4.552651591712986,36038790000.0,791600.0,20231127.0,93900.0,0
9,4.56,4.56,4.55,4.55,4.553308063404549,6606850000.0,145100.0,20231127.0,94000.0,0
10,4.56,4.56,4.54,4.54,4.549903185070858,32427160000.0,712700.0,20231127.0,94100.0,0
11,4.55,4.55,4.54,4.54,4.5406354515050165,4072950000.0,89700.0,20231127.0,94200.0,0
12,4.54,4.55,4.53,4.53,4.539083557951482,11788000000.0,259700.0,20231127.0,94300.0,0
13,4.53,4.55,4.53,4.54,4.540202797202797,6492490000.0,143000.0,20231127.0,94400.0,0
14,4.54,4.55,4.54,4.55,4.540881198715661,12728090000.0,280300.0,20231127.0,94500.0,0
15,4.54,4.55,4.53,4.54,4.538805970149253,16117300000.0,355100.0,20231127.0,94600.0,0
16,4.54,4.55,4.54,4.54,4.540187651331719,7500390000.0,165200.0,20231127.0,94700.0,0
17,4.54,4.55,4.54,4.54,4.543737373737374,1349490000.0,29700.0,20231127.0,94800.0,0
18,4.54,4.55,4.53,4.54,4.545911434358313,49377690000.0,1086200.0,20231127.0,94900.0,0
19,4.55,4.55,4.54,4.55,4.548853564547206,4721710000.0,103800.0,20231127.0,95000.0,0
20,4.55,4.56,4.55,4.55,4.550733618233618,6389230000.0,140400.0,20231127.0,95100.0,0
21,4.55,4.55,4.54,4.54,4.548428213390619,12703760000.0,279300.0,20231127.0,95200.0,0
22,4.54,4.55,4.54,4.55,4.548337078651685,2024010000.0,44500.0,20231127.0,95300.0,0
23,4.54,4.55,4.54,4.54,4.547035928143712,1518710000.0,33400.0,20231127.0,95400.0,0
