,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,41.48,41.48,41.36,41.36,41.46010279001469,28234330000.0,68100.0,20231127.0,93100.0,0
1,41.31,41.38,41.3,41.33,41.32283464566929,31488000000.0,76200.0,20231127.0,93200.0,0
2,41.33,41.4,41.33,41.37,41.36152173913043,13318410000.0,32200.0,20231127.0,93300.0,0
3,41.38,41.41,41.38,41.41,41.40215277777777,5961910000.0,14400.0,20231127.0,93400.0,0
4,41.4,41.41,41.32,41.33,41.36386446886447,22584670000.0,54600.0,20231127.0,93500.0,0
5,41.33,41.38,41.31,41.32,41.347470967741934,32044290000.0,77500.0,20231127.0,93600.0,0
6,41.32,41.36,41.32,41.33,41.336236559139785,7688540000.0,18600.0,20231127.0,93700.0,0
7,41.33,41.33,41.28,41.28,41.30424332344214,27839060000.0,67400.0,20231127.0,93800.0,0
8,41.28,41.29,41.23,41.23,41.26440340909091,14525070000.0,35200.0,20231127.0,93900.0,0
9,41.23,41.26,41.22,41.24,41.23688715953307,10597880000.0,25700.0,20231127.0,94000.0,0
10,41.24,41.37,41.24,41.34,41.26617424242424,10894270000.0,26400.0,20231127.0,94100.0,0
11,41.36,41.36,41.26,41.3,41.31124409448819,5246528000.0,12700.0,20231127.0,94200.0,0
12,41.27,41.27,41.23,41.23,41.25494565217392,7590910000.0,18400.0,20231127.0,94300.0,0
13,41.22,41.25,41.18,41.18,41.21246808510638,29054790000.0,70500.0,20231127.0,94400.0,0
14,41.18,41.18,41.08,41.1,41.12421052631579,17971280000.0,43700.0,20231127.0,94500.0,0
15,41.1,41.13,41.09,41.1,41.105187713310585,12043820000.0,29300.0,20231127.0,94600.0,0
16,41.11,41.12,41.08,41.11,41.0971388101983,14507290000.0,35300.0,20231127.0,94700.0,0
17,41.1,41.12,41.08,41.12,41.1033488372093,8837220000.0,21500.0,20231127.0,94800.0,0
18,41.13,41.13,41.1,41.11,41.11620498614958,14842950000.0,36100.0,20231127.0,94900.0,0
19,41.11,41.13,41.11,41.13,41.15154666666667,15431830000.0,37500.0,20231127.0,95000.0,0
20,41.13,41.2,41.13,41.18,41.1727868852459,5023080000.0,12200.0,20231127.0,95100.0,0
21,41.2,41.21,41.19,41.19,41.19856115107913,5726600000.0,13900.0,20231127.0,95200.0,0
22,41.2,41.26,41.19,41.22,41.21622641509434,6553380000.0,15900.0,20231127.0,95300.0,0
23,41.22,41.24,41.21,41.21,41.22663716814159,4658610000.0,11300.0,20231127.0,95400.0,0
24,41.21,41.23,41.18,41.2,41.206101694915255,7293480000.0,17700.0,20231127.0,95500.0,0
25,41.19,41.19,41.09,41.09,41.134554102259216,34594160000.0,84100.0,20231127.0,95600.0,0
26,41.09,41.11,41.09,41.1,41.09742331288344,6698880000.0,16300.0,20231127.0,95700.0,0
27,41.11,41.11,41.05,41.07,41.06882608695653,28337490000.0,69000.0,20231127.0,95800.0,0
28,41.07,41.07,41.04,41.04,41.05248091603054,10755750000.0,26200.0,20231127.0,95900.0,0
29,41.06,41.06,41.03,41.03,41.03761363636364,7222620000.0,17600.0,20231127.0,100000.0,0
30,41.03,41.08,41.03,41.08,41.06524064171123,7679200000.0,18700.0,20231127.0,100100.0,0
31,41.08,41.1,41.06,41.1,41.06738095238095,6899320000.0,16800.0,20231127.0,100200.0,0
32,41.1,41.11,41.07,41.1,41.09111111111111,5547300000.0,13500.0,20231127.0,100300.0,0
33,41.09,41.11,41.08,41.1,41.09475524475524,5876550000.0,14300.0,20231127.0,100400.0,0
34,41.1,41.1,41.06,41.06,41.08099415204678,7024850000.0,17100.0,20231127.0,100500.0,0
35,41.06,41.11,41.06,41.11,41.08555555555556,5916320000.0,14400.0,20231127.0,100600.0,0
36,41.11,41.13,41.1,41.13,41.11007751937985,5303200000.0,12900.0,20231127.0,100700.0,0
37,41.13,41.17,41.13,41.15,41.14113943661972,2921020900.0,7100.0,20231127.0,100800.0,0
38,41.15,41.16,41.1,41.1,41.14318548387097,10203510000.0,24800.0,20231127.0,100900.0,0
39,41.09,41.09,41.07,41.08,41.07952327983474,2585134400.0,6293.0,20231127.0,101000.0,0
40,41.08,41.15,41.08,41.15,41.128252427184464,4236210000.0,10300.0,20231127.0,101100.0,0
41,41.14,41.21,41.14,41.21,41.15694090027559,4032145500.0,9797.0,20231127.0,101200.0,0
42,41.22,41.25,41.19,41.25,41.22528301886792,4369880000.0,10600.0,20231127.0,101300.0,0
43,41.25,41.27,41.24,41.27,41.25842480861554,3179786800.0,7707.0,20231127.0,101400.0,0
44,41.27,41.27,41.23,41.23,41.25574304646942,9774723200.0,23693.0,20231127.0,101500.0,0
45,41.23,41.23,41.18,41.18,41.19520408163265,8074260000.0,19600.0,20231127.0,101600.0,0
46,41.19,41.25,41.19,41.25,41.20433962264151,6551490000.0,15900.0,20231127.0,101700.0,0
47,41.25,41.26,41.23,41.24,41.24961538461539,1072490000.0,2600.0,20231127.0,101800.0,0
48,41.25,41.26,41.24,41.24,41.24398058252427,4248130000.0,10300.0,20231127.0,101900.0,0
49,41.25,41.26,41.24,41.24,41.24522727272727,1814790000.0,4400.0,20231127.0,102000.0,0
50,41.26,41.27,41.24,41.27,41.25317073170732,3382760000.0,8200.0,20231127.0,102100.0,0
51,41.27,41.29,41.27,41.27,41.27866336633663,8338290000.0,20200.0,20231127.0,102200.0,0
52,41.25,41.36,41.25,41.35,41.3085446685879,28668130000.0,69400.0,20231127.0,102300.0,0
53,41.35,41.35,41.28,41.29,41.314,2891980000.0,7000.0,20231127.0,102400.0,0
54,41.3,41.3,41.27,41.27,41.28333333333333,3467800000.0,8400.0,20231127.0,102500.0,0
55,41.27,41.28,41.27,41.28,41.276153846153846,536590000.0,1300.0,20231127.0,102600.0,0
56,41.28,41.33,41.27,41.33,41.30025316455696,3262720000.0,7900.0,20231127.0,102700.0,0
57,41.33,41.33,41.31,41.31,41.319848484848485,5454220000.0,13200.0,20231127.0,102800.0,0
58,41.31,41.31,41.27,41.27,41.2898275862069,2394810000.0,5800.0,20231127.0,102900.0,0
59,41.27,41.33,41.27,41.33,41.300289855072464,2849720000.0,6900.0,20231127.0,103000.0,0
60,41.33,41.34,41.32,41.34,41.33173333333333,3099880000.0,7500.0,20231127.0,103100.0,0
61,41.34,41.34,41.28,41.28,41.31602510460251,19749060000.0,47800.0,20231127.0,103200.0,0
62,41.28,41.28,41.22,41.22,41.249469026548674,4661190000.0,11300.0,20231127.0,103300.0,0
63,41.21,41.22,41.2,41.2,41.21140350877193,2349050000.0,5700.0,20231127.0,103400.0,0
64,41.2,41.2,41.17,41.17,41.19136363636363,2718630000.0,6600.0,20231127.0,103500.0,0
65,41.2,41.22,41.18,41.22,41.20696969696969,4079490000.0,9900.0,20231127.0,103600.0,0
66,41.3,41.3,41.25,41.28,41.2672,1031680000.0,2500.0,20231127.0,103700.0,0
67,41.28,41.28,41.25,41.25,41.25792079207921,4167050000.0,10100.0,20231127.0,103800.0,0
68,41.26,41.26,41.22,41.22,41.233870967741936,5113000000.0,12400.0,20231127.0,103900.0,0
69,41.22,41.24,41.22,41.22,41.22785714285714,2308760000.0,5600.0,20231127.0,104000.0,0
70,41.22,41.24,41.22,41.22,41.23050632911393,3257210000.0,7900.0,20231127.0,104100.0,0
71,41.22,41.24,41.22,41.24,41.234507042253526,2927650000.0,7100.0,20231127.0,104200.0,0
72,41.25,41.26,41.21,41.21,41.23426666666667,3092570000.0,7500.0,20231127.0,104300.0,0
73,41.21,41.22,41.17,41.17,41.20017167381975,9599640000.0,23300.0,20231127.0,104400.0,0
74,41.16,41.2,41.16,41.2,41.18878378378378,3047970000.0,7400.0,20231127.0,104500.0,0
75,41.22,41.22,41.2,41.22,41.212,1030300000.0,2500.0,20231127.0,104600.0,0
76,41.2,41.23,41.18,41.18,41.20408695652174,4738470000.0,11500.0,20231127.0,104700.0,0
77,41.18,41.19,41.16,41.17,41.17375,3293900000.0,8000.0,20231127.0,104800.0,0
78,41.17,41.17,41.14,41.14,41.1375,10202100000.0,24800.0,20231127.0,104900.0,0
79,41.14,41.17,41.13,41.14,41.13945945945946,3044320000.0,7400.0,20231127.0,105000.0,0
80,41.14,41.14,41.12,41.13,41.13146443514645,9830420000.0,23900.0,20231127.0,105100.0,0
81,41.13,41.14,41.13,41.14,41.13755555555556,1851190000.0,4500.0,20231127.0,105200.0,0
82,41.13,41.13,41.12,41.13,41.111638418079096,14553520000.0,35400.0,20231127.0,105300.0,0
83,41.13,41.14,41.12,41.14,41.133951612903225,5100610000.0,12400.0,20231127.0,105400.0,0
84,41.14,41.23,41.14,41.23,41.1864,3088980000.0,7500.0,20231127.0,105500.0,0
85,41.23,41.23,41.16,41.17,41.19130434782608,1894800000.0,4600.0,20231127.0,105600.0,0
86,41.17,41.22,41.17,41.18,41.20870967741936,1277470000.0,3100.0,20231127.0,105700.0,0
87,41.18,41.22,41.18,41.19,41.20117647058824,1400840000.0,3400.0,20231127.0,105800.0,0
88,41.22,41.27,41.21,41.27,41.24051282051282,3216760000.0,7800.0,20231127.0,105900.0,0
89,41.27,41.31,41.27,41.31,41.2903557312253,10446460000.0,25300.0,20231127.0,110000.0,0
90,41.31,41.31,41.24,41.24,41.27848484848485,1362190000.0,3300.0,20231127.0,110100.0,0
91,41.27,41.27,41.23,41.23,41.23870967741936,1278400000.0,3100.0,20231127.0,110200.0,0
92,41.23,41.29,41.22,41.29,41.21646153846154,10716280000.0,26000.0,20231127.0,110300.0,0
93,41.29,41.29,41.23,41.26,41.265869565217386,1898230000.0,4600.0,20231127.0,110400.0,0
94,41.26,41.26,41.19,41.25,41.22229357798165,4493230000.0,10900.0,20231127.0,110500.0,0
95,41.24,41.26,41.22,41.24,41.2409375,1319710000.0,3200.0,20231127.0,110600.0,0
96,41.24,41.27,41.24,41.24,41.24290322580645,1278530000.0,3100.0,20231127.0,110700.0,0
97,41.25,41.25,41.22,41.22,41.23333333333333,742200000.0,1800.0,20231127.0,110800.0,0
98,41.22,41.26,41.15,41.24,41.136450048496606,42411680000.0,103100.0,20231127.0,110900.0,0
99,41.24,41.24,41.18,41.18,41.187924528301885,2182960000.0,5300.0,20231127.0,111000.0,0
100,41.18,41.18,41.16,41.16,41.161,1234830000.0,3000.0,20231127.0,111100.0,0
101,41.16,41.16,41.15,41.15,41.15365384615384,2139990000.0,5200.0,20231127.0,111200.0,0
102,41.15,41.16,41.15,41.16,41.15415384615385,2675020000.0,6500.0,20231127.0,111300.0,0
103,41.16,41.17,41.15,41.17,41.16038961038961,3169350000.0,7700.0,20231127.0,111400.0,0
