,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,26.32,26.36,26.27,26.27,26.32998613037448,18983920000.0,72100.0,20231127.0,93100.0,0
1,26.28,26.45,26.25,26.42,26.38011574074074,22792420000.0,86400.0,20231127.0,93200.0,0
2,26.45,26.45,26.38,26.43,26.40950298210736,13283980000.0,50300.0,20231127.0,93300.0,0
3,26.43,26.43,26.26,26.28,26.347100456621003,23080060000.0,87600.0,20231127.0,93400.0,0
4,26.29,26.34,26.28,26.34,26.299247491638795,15726950000.0,59800.0,20231127.0,93500.0,0
5,26.34,26.37,26.33,26.37,26.35910669975186,10622720000.0,40300.0,20231127.0,93600.0,0
6,26.37,26.39,26.35,26.35,26.374931506849315,7701480000.0,29200.0,20231127.0,93700.0,0
7,26.35,26.42,26.34,26.34,26.3760751565762,12634140000.0,47900.0,20231127.0,93800.0,0
8,26.35,26.36,26.31,26.35,26.348417721518985,8326100000.0,31600.0,20231127.0,93900.0,0
9,26.35,26.37,26.33,26.33,26.357304785894208,10463850000.0,39700.0,20231127.0,94000.0,0
10,26.3,26.34,26.3,26.34,26.316511627906973,9052880000.0,34400.0,20231127.0,94100.0,0
11,26.35,26.36,26.31,26.31,26.34045009784736,13459970000.0,51100.0,20231127.0,94200.0,0
12,26.31,26.31,26.29,26.31,26.29792682926829,8625720000.0,32800.0,20231127.0,94300.0,0
13,26.32,26.33,26.29,26.29,26.3040625,8417300000.0,32000.0,20231127.0,94400.0,0
14,26.31,26.35,26.3,26.35,26.33122840690979,13718570000.0,52100.0,20231127.0,94500.0,0
15,26.3,26.31,26.28,26.31,26.291190019193856,13697710000.0,52100.0,20231127.0,94600.0,0
16,26.31,26.32,26.28,26.29,26.300372340425536,4944470000.0,18800.0,20231127.0,94700.0,0
17,26.29,26.29,26.26,26.27,26.27312302839117,8328580000.0,31700.0,20231127.0,94800.0,0
18,26.27,26.3,26.27,26.3,26.282865168539324,4678350000.0,17800.0,20231127.0,94900.0,0
19,26.3,26.3,26.27,26.3,26.28432098765432,6387090000.0,24300.0,20231127.0,95000.0,0
20,26.31,26.32,26.31,26.32,26.31723021582734,7316190000.0,27800.0,20231127.0,95100.0,0
21,26.32,26.35,26.32,26.33,26.32934900542495,14560130000.0,55300.0,20231127.0,95200.0,0
22,26.32,26.38,26.32,26.38,26.35926304318213,9675167500.0,36705.0,20231127.0,95300.0,0
23,26.38,26.4,26.38,26.39,26.394117647058824,8525300000.0,32300.0,20231127.0,95400.0,0
24,26.38,26.39,26.38,26.39,26.385787545787544,7203320000.0,27300.0,20231127.0,95500.0,0
25,26.39,26.4,26.37,26.38,26.389596977329976,10476670000.0,39700.0,20231127.0,95600.0,0
26,26.38,26.38,26.32,26.32,26.362047526941147,4770212500.0,18095.0,20231127.0,95700.0,0
27,26.32,26.35,26.32,26.33,26.336375838926173,3924120000.0,14900.0,20231127.0,95800.0,0
28,26.34,26.35,26.31,26.33,26.327777777777776,18008200000.0,68400.0,20231127.0,95900.0,0
29,26.32,26.33,26.3,26.32,26.313467048710603,9183400000.0,34900.0,20231127.0,100000.0,0
30,26.32,26.33,26.31,26.31,26.32285294117647,8949770000.0,34000.0,20231127.0,100100.0,0
31,26.31,26.33,26.3,26.32,26.31273311897106,8183260000.0,31100.0,20231127.0,100200.0,0
32,26.33,26.35,26.32,26.34,26.334146341463416,6478200000.0,24600.0,20231127.0,100300.0,0
33,26.34,26.36,26.33,26.36,26.3402982832618,6137289500.0,23300.0,20231127.0,100400.0,0
34,26.36,26.38,26.35,26.38,26.36654012403684,7014818000.0,26605.0,20231127.0,100500.0,0
35,26.37,26.38,26.36,26.36,26.36441644048081,3399691500.0,12895.0,20231127.0,100600.0,0
36,26.35,26.35,26.31,26.33,26.33228571428572,9216300000.0,35000.0,20231127.0,100700.0,0
37,26.33,26.33,26.31,26.32,26.323801652892563,3185180000.0,12100.0,20231127.0,100800.0,0
38,26.32,26.33,26.3,26.32,26.305683709869204,22123080000.0,84100.0,20231127.0,100900.0,0
39,26.32,26.34,26.31,26.32,26.32855345911949,4186240000.0,15900.0,20231127.0,101000.0,0
40,26.32,26.33,26.31,26.33,26.32320512820513,2053210000.0,7800.0,20231127.0,101100.0,0
