,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.11,4.11,4.09,4.09,4.101410831321145,11889990000.0,289900.0,20231127.0,93100.0,0
1,4.09,4.1,4.09,4.09,4.091047835990889,5387910000.0,131700.0,20231127.0,93200.0,0
2,4.09,4.1,4.09,4.1,4.0999280575539565,2279560000.0,55600.0,20231127.0,93300.0,0
3,4.1,4.1,4.09,4.09,4.090968683651805,15414770000.0,376800.0,20231127.0,93400.0,0
4,4.08,4.1,4.08,4.09,4.089680170575693,1918060000.0,46900.0,20231127.0,93500.0,0
5,4.09,4.1,4.09,4.1,4.093596491228071,466670000.0,11400.0,20231127.0,93600.0,0
6,4.09,4.1,4.09,4.1,4.091116625310174,3297440000.0,80600.0,20231127.0,93700.0,0
7,4.09,4.09,4.09,4.09,4.089848637739657,4053040000.0,99100.0,20231127.0,93800.0,0
8,4.09,4.1,4.09,4.1,4.09037037037037,3202760000.0,78300.0,20231127.0,93900.0,0
9,4.1,4.1,4.09,4.1,4.09720407297412,9657110000.0,235700.0,20231127.0,94000.0,0
10,4.1,4.1,4.09,4.1,4.09217607973422,2463490000.0,60200.0,20231127.0,94100.0,0
11,4.1,4.1,4.09,4.09,4.090292887029289,977580000.0,23900.0,20231127.0,94200.0,0
12,4.09,4.1,4.09,4.09,4.09,1059310000.0,25900.0,20231127.0,94300.0,0
13,4.09,4.09,4.08,4.08,4.08,2745840000.0,67300.0,20231127.0,94400.0,0
14,4.08,4.09,4.08,4.08,4.083870967741936,633000000.0,15500.0,20231127.0,94500.0,0
15,4.08,4.09,4.08,4.08,4.0805213270142175,2582970000.0,63300.0,20231127.0,94600.0,0
16,4.08,4.09,4.08,4.09,4.082836734693878,2000590000.0,49000.0,20231127.0,94700.0,0
17,4.09,4.09,4.08,4.08,4.088382352941176,278010000.0,6800.0,20231127.0,94800.0,0
18,4.08,4.09,4.08,4.09,4.082460732984293,779750000.0,19100.0,20231127.0,94900.0,0
19,4.09,4.09,4.08,4.09,4.081052631578947,232620000.0,5700.0,20231127.0,95000.0,0
20,4.09,4.09,4.08,4.08,4.086428571428572,114420000.0,2800.0,20231127.0,95100.0,0
21,4.08,4.09,4.08,4.08,4.080306122448979,399870000.0,9800.0,20231127.0,95200.0,0
22,4.08,4.09,4.08,4.09,4.088458781362007,1140680000.0,27900.0,20231127.0,95300.0,0
23,4.09,4.1,4.09,4.1,4.090928667563929,9118680000.0,222900.0,20231127.0,95400.0,0
24,4.1,4.1,4.09,4.09,4.098571428571428,57380000.0,1400.0,20231127.0,95500.0,0
25,4.09,4.1,4.09,4.09,4.090793650793651,257720000.0,6300.0,20231127.0,95600.0,0
26,4.09,4.1,4.09,4.09,4.097378048780488,671970000.0,16400.0,20231127.0,95700.0,0
27,4.09,4.1,4.09,4.09,4.09021978021978,744420000.0,18200.0,20231127.0,95800.0,0
