,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,13.63,13.73,13.63,13.68,13.68423540489642,7266329000.0,53100.0,20231127.0,93100.0,0
1,13.67,13.72,13.67,13.72,13.702102956688163,12600590900.0,91961.0,20231127.0,93200.0,0
2,13.71,13.71,13.67,13.67,13.68963963963964,10636850000.0,77700.0,20231127.0,93300.0,0
3,13.68,13.69,13.66,13.68,13.676056603773583,7248310000.0,53000.0,20231127.0,93400.0,0
4,13.68,13.7,13.66,13.69,13.687982978723404,16083380000.0,117500.0,20231127.0,93500.0,0
5,13.7,13.71,13.68,13.71,13.691965753424656,19990270000.0,146000.0,20231127.0,93600.0,0
6,13.71,13.72,13.7,13.7,13.708872549019608,5593220000.0,40800.0,20231127.0,93700.0,0
7,13.71,13.73,13.71,13.73,13.718025960746443,9659410800.0,70414.0,20231127.0,93800.0,0
8,13.74,13.74,13.72,13.74,13.732638469284996,13636510000.0,99300.0,20231127.0,93900.0,0
9,13.74,13.74,13.69,13.69,13.709897727272727,12064710000.0,88000.0,20231127.0,94000.0,0
10,13.69,13.7,13.69,13.7,13.694396984924625,5450370000.0,39800.0,20231127.0,94100.0,0
11,13.7,13.71,13.69,13.71,13.70373015873016,5180010000.0,37800.0,20231127.0,94200.0,0
12,13.71,13.73,13.71,13.72,13.717762863534674,12263680000.0,89400.0,20231127.0,94300.0,0
13,13.72,13.72,13.7,13.71,13.704916820702405,7414360000.0,54100.0,20231127.0,94400.0,0
14,13.71,13.74,13.71,13.72,13.72029294274301,10303940000.0,75100.0,20231127.0,94500.0,0
15,13.72,13.73,13.71,13.72,13.722993762993765,6600760000.0,48100.0,20231127.0,94600.0,0
16,13.72,13.73,13.71,13.72,13.719964664310954,3882750000.0,28300.0,20231127.0,94700.0,0
17,13.73,13.73,13.72,13.73,13.722060491493384,7258970000.0,52900.0,20231127.0,94800.0,0
18,13.73,13.73,13.71,13.71,13.715905511811023,5225760000.0,38100.0,20231127.0,94900.0,0
19,13.71,13.73,13.71,13.73,13.727220902612826,5779160000.0,42100.0,20231127.0,95000.0,0
20,13.72,13.74,13.72,13.74,13.732954078549849,4545607800.0,33100.0,20231127.0,95100.0,0
21,13.73,13.77,13.73,13.75,13.768038357870246,16805405300.0,122061.0,20231127.0,95200.0,0
22,13.77,13.79,13.75,13.78,13.767515400410677,6704780000.0,48700.0,20231127.0,95300.0,0
23,13.79,13.79,13.76,13.77,13.781588132635251,15793700000.0,114600.0,20231127.0,95400.0,0
24,13.77,13.77,13.75,13.75,13.75214995483288,15223630000.0,110700.0,20231127.0,95500.0,0
25,13.75,13.77,13.73,13.74,13.745118043844856,16301710000.0,118600.0,20231127.0,95600.0,0
26,13.74,13.74,13.73,13.74,13.737327935222671,3393120000.0,24700.0,20231127.0,95700.0,0
27,13.73,13.74,13.72,13.74,13.73110436893204,11314430000.0,82400.0,20231127.0,95800.0,0
