,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.03,3.03,3.02,3.02,3.024564383561644,44158640000.0,1460000.0,20231127.0,93100.0,0
1,3.02,3.03,3.02,3.02,3.0228380584830044,20364860000.0,673700.0,20231127.0,93200.0,0
2,3.02,3.03,3.02,3.03,3.027585358933132,32010660000.0,1057300.0,20231127.0,93300.0,0
3,3.02,3.03,3.02,3.02,3.022051176227817,7322430000.0,242300.0,20231127.0,93400.0,0
4,3.02,3.03,3.02,3.02,3.0217951268025858,6076830000.0,201100.0,20231127.0,93500.0,0
5,3.02,3.03,3.02,3.02,3.02701051917204,8920600000.0,294700.0,20231127.0,93600.0,0
6,3.02,3.02,3.01,3.01,3.019009456956225,61931960000.0,2051400.0,20231127.0,93700.0,0
7,3.02,3.02,3.01,3.01,3.0131305803571427,5399530000.0,179200.0,20231127.0,93800.0,0
8,3.01,3.02,3.01,3.01,3.0139591078066914,4864530000.0,161400.0,20231127.0,93900.0,0
9,3.01,3.02,3.01,3.01,3.0109863221884496,19812290000.0,658000.0,20231127.0,94000.0,0
10,3.01,3.02,3.01,3.02,3.012121356903965,12608740000.0,418600.0,20231127.0,94100.0,0
11,3.02,3.02,3.01,3.01,3.0140587349397587,4002670000.0,132800.0,20231127.0,94200.0,0
12,3.01,3.02,3.01,3.01,3.0132839962997227,9772080000.0,324300.0,20231127.0,94300.0,0
13,3.01,3.02,3.01,3.02,3.014454799627213,3234510000.0,107300.0,20231127.0,94400.0,0
14,3.01,3.02,3.01,3.01,3.0180605120248254,3890280000.0,128900.0,20231127.0,94500.0,0
15,3.02,3.02,3.01,3.01,3.0127354260089687,5374720000.0,178400.0,20231127.0,94600.0,0
16,3.02,3.02,3.01,3.02,3.01111761575306,11315780000.0,375800.0,20231127.0,94700.0,0
17,3.02,3.02,3.01,3.01,3.0132657417289224,8470290000.0,281100.0,20231127.0,94800.0,0
18,3.01,3.02,3.01,3.02,3.014217907227616,2794180000.0,92700.0,20231127.0,94900.0,0
19,3.01,3.02,3.01,3.01,3.0189947916666666,5796470000.0,192000.0,20231127.0,95000.0,0
20,3.02,3.02,3.01,3.02,3.01734375,9269280000.0,307200.0,20231127.0,95100.0,0
21,3.02,3.02,3.01,3.01,3.014903498190592,4998710000.0,165800.0,20231127.0,95200.0,0
22,3.01,3.02,3.01,3.01,3.0113613101330605,2942100000.0,97700.0,20231127.0,95300.0,0
23,3.01,3.02,3.01,3.01,3.0169466073414903,5424470000.0,179800.0,20231127.0,95400.0,0
24,3.01,3.02,3.01,3.01,3.0121378708551485,3451910000.0,114600.0,20231127.0,95500.0,0
25,3.01,3.02,3.01,3.01,3.013230502599653,8693170000.0,288500.0,20231127.0,95600.0,0
26,3.01,3.01,3.0,3.01,3.0092621778302004,119910070000.0,3984700.0,20231127.0,95700.0,0
27,3.01,3.01,3.0,3.0,3.0079643847302195,28208690000.0,937800.0,20231127.0,95800.0,0
28,3.0,3.01,3.0,3.01,3.007642878294344,10156810000.0,337700.0,20231127.0,95900.0,0
